会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
166900,あわら湯のまち エリア,男,1968,56,50代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/iphone,2024-09-26 08:12:36,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,宿泊施設のサービス他、全体を通して品質が高い,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:32:37,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:30:21,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:29:26,9月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:28:09,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:25:46,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166985,あわら湯のまち エリア,男,1956,68,60代,香川県,観音寺市,200万円以上 300万円未満,mobile/android,2024-09-27 22:25:23,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,兵庫県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:21:40,9月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:20:09,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:18:14,9月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166984,フルーツライン エリア,男,1955,69,60代,東京都,町田市,700万円以上 800万円未満,mobile/iphone,2024-09-27 22:14:39,9月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
166982,紫式部公園 エリア,女,1992,32,30代,京都府,京都市北区,100万円未満,mobile/android,2024-09-27 22:10:59,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,氣比神宮,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お土産コーナーのなかに個人作成の作品を集めているコーナーがあった。1点1点違っていてどんなものがあるのだろうと見ていて楽しかった。,とても満足,子どものとき恐竜博で見た恐竜博士のオブジェが置いてあり、ガシャポンも恐竜推し、出入口にはポケモンのカイリューがいて、恐竜への熱意を感じた。,感じなかった,,5,,,また行きたい（1年以内）,
166982,紫式部公園 エリア,女,1992,32,30代,京都府,京都市北区,100万円未満,mobile/android,2024-09-27 21:55:34,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前そばの里,選択なし/該当施設なし,"1,000円未満",とても満足,そばソフトが斬新。そばそのものと感じるくらいそばがふんだんに使われている。主食にしてもいいレベルの豪華さ。,とても満足,ショッピングコーナーと食事コーナー、休憩所がそれぞれ近くにあり、どこへもアクセスしやすい。,感じなかった,,3,,,また行きたい（1年以内）,そばおいしい。麺のおそば以外の商品を充実してほしい。
166982,紫式部公園 エリア,女,1992,32,30代,京都府,京都市北区,100万円未満,mobile/android,2024-09-27 21:41:13,9月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,紫ゆかりの館,選択なし/該当施設なし,使わない,とても満足,平安時代の景色ってこんな感じなんだと思った。子どものときに親におねだりして連れていってもらった紫式部公園。大人になってより楽しめたように感じた。,とても満足,光る君へ越前大河ドラマ館は制作の裏側や出演者のそれぞれの役への思いがわかってよかった。歴史の博物館でドラマ制作の裏側を見たのははじめてで新鮮。,感じなかった,,5,紫式部公園。そこに行っただけで雅な気分になる。贅沢な時間。,紫ゆかりの館のショップはとてもよかったので、もう少し品揃えが充実していたらもっといいな、と思った。,また行きたい（1年以内）,福井県の打豆おいしいです。
166980,web,女,1959,65,60代,兵庫県,宝塚市,400万円以上 500万円未満,mobile/iphone,2024-09-27 21:32:25,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,なし,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,過去に訪れたことがある,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉街,越前町,越前海岸,"50,000円以上 100,000円未満",とても満足,,とても満足,"料理が美味しい
付かず離れずのサービスが良いから",感じなかった,,7,宿泊施設以外に勧められるところがないかな？,"宿泊施設に問題ないと思っているが過去に卵白した時に時間の持て余すのが問題ある
例えば、ランチないから出かけざるを得ない。
本当のゆっくりが出来ない",また行きたい（1年以内）,星とってる美味しい？お店ありますが、お料理だけで2度といきたくない店だったり、美味しいのに夜だけだったり、予約出来ない、対応がいまいちだったり、もったいないです。福井は、美味しいものあるからあとは、店の対応ひとつで日本一になれる！頑張ってください
166981,あわら湯のまち エリア,男,1972,52,50代,京都府,京都市右京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-09-27 21:17:35,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,高速インターからもそれほど遠くなく道中も景色がよく楽しくドライブ出来たため,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,丸岡城,,越前大仏,"50,000円以上 100,000円未満",満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
166979,web,女,1965,59,50代,沖縄県,名護市,500万円以上 600万円未満,mobile/android,2024-09-27 20:19:00,9月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県白山市内,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉街,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
166947,JR九頭竜湖駅 エリア,女,1967,57,50代,神奈川県,横浜市鶴見区,800万円以上 900万円未満,mobile/iphone,2024-09-27 20:09:24,9月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,団体旅行,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スキージャム勝山,,かずら橋,使わない,とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,観光も食事も全て良かったです
166979,web,女,1965,59,50代,沖縄県,名護市,500万円以上 600万円未満,mobile/android,2024-09-27 20:05:41,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県白山市内,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,満足,本数が減便になるけれども路線がつながっているから,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,小松空港（石川県）,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
166975,あわら湯のまち エリア,男,1997,27,20代,愛知県,岩倉市,"900万円以上 1,000万円未満",mobile/iphone,2024-09-27 18:54:45,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井駅,,金沢駅周辺（石川県）,"30,000円以上 40,000円未満",とても満足,温泉街として1日ゆっくりできる,満足,"ゆっくり寛げるため、その点では満足。
ただ高速道路たのインターから少し距離があり、道も細いため来るまでの疲労が大きい。",感じた,道が細い。インターから距離がある。,9,ご飯が美味しい。ゆっくりできる。,"越前そばやソースカツ丼など様々なものを食べたいが、それぞれ1食で満腹になる。
ご当地のミニサイズセットみたいなものがあると嬉しい。",機会があれば行きたい,お土産に羽二重くるみを買いたいが、置いてないところもある。
166976,あわら湯のまち エリア,女,1989,35,30代,富山県,富山市,500万円以上 600万円未満,mobile/iphone,2024-09-27 18:50:39,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
166973,タケフナイフビレッジ エリア,女,1959,65,60代,兵庫県,尼崎市,300万円以上 400万円未満,mobile/android,2024-09-27 18:16:57,9月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"5,000円以上 10,000円未満",とても満足,いろんな刃物類があって 楽しかったし ３種類の物をかったが使用するねが大変楽しみです,とても満足,,感じなかった,,8,値段的にも手軽に買えるもがあるので ぜひすすめたい,,機会があれば行きたい,
166974,あわら湯のまち エリア,男,1984,40,40代,富山県,富山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-09-27 18:08:02,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"50,000円以上 100,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
166922,美浜町レイクセンター エリア,男,1974,50,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/android,2024-09-27 17:48:12,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,満足,京都から移動してきたが快適に移動できたため,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,帰宅,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,15時くらいに昼食がずれ込んだが、空いているお店が少なく困った,不満,もう少しエリア全体の利便性が高くなると良い,感じた,開いているお店を見つけるのに苦労した,6,とにかく海鮮は美味しく、景色は綺麗だった！,美味しい海鮮を手軽に見つけたい,また行きたい（1年以内）,"恐竜推しが強力なのが徹底していて良いと思った。
力を入れてるのが伝わってきた。"
166971,北陸新幹線 越前たけふ駅 エリア,女,1959,65,60代,三重県,伊賀市,300万円以上 400万円未満,mobile/iphone,2024-09-27 17:37:00,9月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,6,,,また行きたい（1年以内）,
166971,北陸新幹線 越前たけふ駅 エリア,女,1959,65,60代,三重県,伊賀市,300万円以上 400万円未満,mobile/iphone,2024-09-27 17:35:07,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,6,,,また行きたい（1年以内）,
166961,えちぜん鉄道 松岡駅 エリア,女,1996,28,20代,東京都,杉並区,700万円以上 800万円未満,mobile/android,2024-09-27 16:45:33,9月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
