会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
137176,大本山 永平寺 エリア,無回答,1952,71,70代,大阪府,枚方市,分からない/無回答,mobile/android,2023-06-28 23:06:23,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,東尋坊,,「ちひろの生まれた家」記念館,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
137177,東尋坊 エリア,女,1992,31,30代,奈良県,吉野郡,200万円以上 300万円未満,mobile/android,2023-06-28 22:50:33,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
137175,道の駅「南えちぜん山海里」 エリア,男,1955,68,60代,福井県,敦賀市,300万円以上 400万円未満,mobile/iphone,2023-06-28 22:33:05,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
137173,北潟湖 エリア,女,1965,58,50代,大阪府,守口市,400万円以上 500万円未満,mobile/android,2023-06-28 21:19:51,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,山中温泉（石川県）,使わない,満足,職員の方が親切でした。,満足,職員の方が親切でした。,感じなかった,,8,,,また行きたい（1年以内）,食べ物は美味しいし、温泉もたくさんあり、何より人が親切!!
137172,レインボーライン エリア,男,1958,65,60代,岡山県,岡山市東区,300万円以上 400万円未満,mobile/android,2023-06-28 21:15:00,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,バスの時間を気にすることなく、自由に見たい場所を観ることができるから。,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,梅やらっきょうが美味でした。
137168,フルーツライン エリア,女,1978,45,40代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2023-06-28 19:58:51,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,東尋坊,,三國湊レトロ,"3,000円以上 5,000円未満",満足,,満足,,感じた,,5,,,機会があれば行きたい,
137162,一乗谷朝倉氏遺跡 エリア,女,1951,72,70代,福井県,福井市,300万円以上 400万円未満,mobile/android,2023-06-28 17:43:36,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,とても満足,今回はゆっくりボランティアさんの説明を受けてよくわかった,使わない,"10,000円以上 20,000円未満",使わない,6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,満足,整備されていた,感じなかった,,5,資料館,,福井県在住,
137160,web,女,1970,53,50代,愛知県,小牧市,分からない/無回答,mobile/android,2023-06-28 17:18:32,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,岐阜県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
137156,北陸新幹線 越前たけふ駅 エリア,女,1970,53,50代,三重県,津市,100万円以上 200万円未満,mobile/iphone,2023-06-28 16:24:24,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,氣比神宮,"3,000円以上 5,000円未満",とても満足,"お弁当を買ったのが安くてとても美味しかった。
海鮮も買って次はバーベキューしたいと思った。",とても満足,"トイレも綺麗だし
食べ物も美味しいのでまだ来たいと思った。",感じなかった,,8,"インターから離れているところがマイナス。
他に町が寂しい。あとは食べ物も美味しいし、おすすめしたい。","今回は新幹線開通前だったので車も止まれたけど　開通したら駐車しておく人が増えて通常の人が止めにくくなるのではないか？

大型と普通車のスペースが別なので止めやすかった。
観光案内所が分かりにくかった。
お土産はもう少し増やしてもいいと思う。
観光することが少ない。",また行きたい（1年以内）,たけふは今まで通過でしか無かったので　道の駅や駅が出来た事によって　止まってみることが出来たので魅力が再発見出来た、たけふ言えばがないのが残念。
137124,web,女,2000,23,20代,岐阜県,各務原市,200万円以上 300万円未満,mobile/iphone,2023-06-28 16:06:54,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,バスの本数が少なかった。,2,,,,
137155,レインボーライン エリア,女,1982,41,40代,大阪府,大阪市浪速区,500万円以上 600万円未満,mobile/iphone,2023-06-28 15:50:25,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,景色も良く施設も綺麗だった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前がにミュージアム,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
137149,越前そばの里 エリア,女,1970,53,50代,愛知県,日進市,"900万円以上 1,000万円未満",mobile/iphone,2023-06-28 13:11:01,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
出張など仕事関係
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,かずら橋,鉾島,東尋坊,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,海、景色がきれい！かずら橋は、珍しい！祖谷のかずら橋に似てた。楽しかった！,この旅行で福井の後に行った能登の海は、綺麗だったが、福井の海はゴミが少し目につきました。それが残念、でも、見所は多く海に山に食べ物に恵まれてい場所なので、ロングソフトクリームなど一芸持っているお店などが増えるともっと良くなるかもしれませんね！,また行きたい（1年以内）,
137147,大本山 永平寺 エリア,女,1964,59,50代,神奈川県,横浜市神奈川区,100万円未満,mobile/android,2023-06-28 12:25:34,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,運転できないし、効率良く名所を回れるから。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,"5,000円以上 10,000円未満",満足,名刹に因んだ食べ物がお土産用に売られているから。,満足,落ち着いていて、売らんかな的な態度が感じられないこと。,感じなかった,,9,人が穏やかで優しいこと。,お土産はとても質の良い商品が揃っているとおもいます。,また行きたい（1年以内）,まだ見たりないと思う歴史的な場所があるから。
137146,あわら湯のまち エリア,男,1970,53,50代,京都府,京都市上京区,分からない/無回答,mobile/android,2023-06-28 10:14:29,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,あわら温泉街,滋賀県安曇川,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,道の駅がきれい,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137146,あわら湯のまち エリア,男,1970,53,50代,京都府,京都市上京区,分からない/無回答,mobile/android,2023-06-28 10:03:44,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,道の駅「パークイン丹生ヶ丘」,"1,000円以上 3,000円未満",満足,道の駅がきれい,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137146,あわら湯のまち エリア,男,1970,53,50代,京都府,京都市上京区,分からない/無回答,mobile/android,2023-06-28 09:58:52,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅「パークイン丹生ヶ丘」,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,道の駅がきれい,満足,,感じなかった,,7,紫陽花、しょうぶのイベント,,また行きたい（1年以内）,
137146,あわら湯のまち エリア,男,1970,53,50代,京都府,京都市上京区,分からない/無回答,mobile/android,2023-06-28 09:45:13,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,1,1,1,1,0,0,0,0,0,1,0,0,道の駅「パークイン丹生ヶ丘」,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",満足,紫陽花、しょうぶのイベントに行けた,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137143,明通寺 エリア,女,1962,61,60代,神奈川県,横浜市旭区,200万円以上 300万円未満,mobile/iphone,2023-06-28 08:43:59,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"1,000円未満",満足,明通寺、とてもよいお寺でした。,満足,,感じなかった,,10,明通寺、静かでいいところでした。若狭彦神社、若狭姫神社、地図にはあっても詳細がわからないまま行きましたが、それぞれによかったです。,市販のガイドブックには情報がほとんどなく、小浜観光案内所発行のパンフレットが頼りでしが、神社仏閣は地図にあっても、飲食店、土産物店などの情報がなくて残念でした。,機会があれば行きたい,敦賀駅から訪れたが、駅の近くに食事をしたり、お土産を買ったりできるところが少なくて残念。ホテルの部屋でも食べられるようないろいろな駅弁や、スイーツも欲しい。
137139,あわら湯のまち エリア,女,1995,28,20代,兵庫県,尼崎市,300万円以上 400万円未満,mobile/iphone,2023-06-28 02:52:33,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,東尋坊,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,8,ゆったり過ごせる,,また行きたい（1年以内）,
137198,web,男,1974,49,40代,神奈川県,横浜市保土ケ谷区,100万円未満,mobile/iphone,2023-06-29 13:16:29,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,小松　長岡,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,"永平寺から丸岡城に行きたかったが
福井駅まで戻るしかなかった","5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,5,,,,
137191,web,男,1973,50,50代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-06-29 10:42:21,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,鳥取県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
137194,湖上館パムコ（水月湖）エリア,女,1973,50,50代,三重県,桑名市,100万円未満,mobile/iphone,2023-06-29 10:41:41,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,鳥取市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
137192,大本山 永平寺 エリア,女,1989,34,30代,石川県,野々市市,"900万円以上 1,000万円未満",mobile/iphone,2023-06-29 10:40:06,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,元々住んでいたり親戚の家も近く何度か訪れていたため,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,ヨーロッパ軒,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,永平寺は季節ごとに本当に景色も素晴らしく厳かな雰囲気もありすっとした気持ちになります。0歳の息子をつれて初めて伺いましたが今回もとても良かったです。,,また行きたい（1年以内）,おろし蕎麦、ソースカツ丼、羽二重餅、どれも美味しくだいすきです！
137188,一乗谷朝倉氏遺跡 エリア,女,1955,68,60代,岩手県,花巻市,100万円以上 200万円未満,mobile/android,2023-06-29 08:39:07,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,駐車場が広く、見学場所が近い,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,東尋坊,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ガイドが非常に素晴らしい。,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
137187,平泉寺白山神社 エリア,男,1961,62,60代,神奈川県,横浜市磯子区,500万円以上 600万円未満,mobile/android,2023-06-29 08:08:08,6月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,無駄なく移動出来た,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
137184,web,女,1963,60,60代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2023-06-29 07:48:28,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,吉崎御坊跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
137183,水晶浜 エリア,男,1982,41,40代,兵庫県,姫路市,500万円以上 600万円未満,mobile/iphone,2023-06-29 07:22:29,6月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,10,,,機会があれば行きたい,
137181,レインボーライン エリア,女,1972,51,50代,大阪府,高槻市,100万円未満,mobile/iphone,2023-06-29 06:00:52,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
