会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
101992,道の駅「越前おおの荒島の郷」 エリア,女,1973,49,40代,福井県,丹生郡,分からない/無回答,mobile/android,2022-05-16 06:55:40,5月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,ラブリー牧場みるく茶屋,"1,000円未満",とても満足,まゆ玉を使ったワークショップが楽しかった,感じなかった,,10,時間の関係上、ミニコースターは作れなかったが次は体験したい。,まゆ玉やミニコースター作りなど、見学だけでなく体験が出来る事をもっと県外にアピールするべき。,福井県在住,"エリアごとに日帰り体験ツアーなど、気軽に参加してもらえるプランをツアー化しては？
あとテレビやSNSをもっと駆使して 行ってみたいと思わせるアピールを強化するべき。",,,
101922,web,女,1974,48,40代,福井県,南条郡,400万円以上 500万円未満,mobile/android,2022-05-21 10:10:04,5月,五湖の駅 エリア,61.五湖の駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,福井県在住,,,,
101961,金ヶ崎 エリア,女,1967,55,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2022-05-22 20:31:27,5月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,あわら温泉街,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
101961,金ヶ崎 エリア,女,1967,55,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2022-05-22 20:29:11,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,芝政ワールド,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,,,
101961,金ヶ崎 エリア,女,1967,55,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2022-05-22 20:27:03,5月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,三国サンセットビーチ,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,,,
101906,東尋坊 エリア,女,1993,29,20代,北海道,札幌市厚別区,500万円以上 600万円未満,mobile/iphone,2022-06-06 10:09:11,6月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,3泊,福井エリア（福井市・永平寺町）,千葉県、大阪府,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"50,000円以上 100,000円未満","5,000円以上 10,000円未満",6～10回目,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,,使わない,満足,ツツジがとても綺麗で、動物園のレッサーパンダもとても可愛かった,感じなかった,,10,,,また行きたい（1年以内）,,,,
101906,東尋坊 エリア,女,1993,29,20代,北海道,札幌市厚別区,500万円以上 600万円未満,mobile/iphone,2022-06-06 10:07:30,6月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,3泊,福井エリア（福井市・永平寺町）,千葉県、大阪府,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,西山動物園,,"1,000円以上 3,000円未満",とても満足,新しく出来た道の駅で、子供が楽しく遊んでいた,感じなかった,,10,,,また行きたい（1年以内）,,,,
101942,web,女,1973,49,40代,大阪府,大阪市淀川区,500万円以上 600万円未満,mobile/android,2022-07-06 12:09:35,7月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
各種体験（手作り、果物狩りなど）
友人・親戚を尋ねる
",0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",6～10回目,丸岡城,,道の駅「パークイン丹生ヶ丘」,,"40,000円以上 50,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
101934,御食国若狭おばま食文化館 エリア,男,1958,64,60代,京都府,京都市右京区,"900万円以上 1,000万円未満",mobile/android,2022-07-31 20:26:55,7月,熊川宿 エリア,62.熊川宿 エリア,,,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",11回目以上,びわ湖（滋賀県）,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",とても満足,以前より駐車場も広くなり、お店も増えて美味しかっです。,感じなかった,,10,,,また行きたい（1年以内）,,,,
101922,web,女,1974,48,40代,福井県,南条郡,400万円以上 500万円未満,mobile/android,2022-08-03 14:01:46,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,大野市化石発掘体験センターホロッサ,"1,000円以上 3,000円未満",満足,ご飯が、おいしかった,感じなかった,,8,,,福井県在住,,,,
101934,,男,1958,65,60代,京都府,京都市右京区,"900万円以上 1,000万円未満",mobile/android,2023-05-04 15:15:43,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"40,000円以上 50,000円未満",2～5回目,養浩館庭園,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,建物が綺麗,感じなかった,,10,,海鮮の新鮮な物,また行きたい（1年以内）,,御食国若狭おばま食文化館 エリア,とても満足,
101909,,女,1971,53,50代,三重県,鈴鹿市,分からない/無回答,mobile/iphone,2024-12-27 14:00:44,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,"福井県自体とても良いところなので&hellip;
食も良いし人も良い、景色も良いところなのでいろんな人に来てもらいたいと思う。",,機会があれば行きたい,,web,満足,
101922,,女,1974,51,50代,福井県,南条郡,400万円以上 500万円未満,mobile/android,2025-05-03 15:07:07,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,web,満足,
101922,,女,1974,51,50代,福井県,南条郡,400万円以上 500万円未満,mobile/android,2025-05-03 13:34:07,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,web,満足,
101975,,男,1958,67,60代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2025-06-08 11:58:44,6月,波松 エリア,19.波松 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,とても満足,
101932,,女,1987,38,30代,埼玉県,越谷市,800万円以上 900万円未満,mobile/iphone,2025-08-14 15:31:53,8月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,道の駅,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,"蕎麦屋の営業時間が記載と違い入れなかったことがざんねん。
すいかとなめこ、花ぐらいしか15時だと残っていなかった。","100,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,ソフトクリームは美味しかったです,感じなかった,,5,,,また行きたい（1年以内）,,一乗谷朝倉氏遺跡 エリア,どちらでもない,品揃えの改善
101932,,女,1987,38,30代,埼玉県,越谷市,800万円以上 900万円未満,mobile/iphone,2025-08-14 15:05:23,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,道の駅,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
その他
",1,1,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"道の駅も充実しており、トイレなどもとてもきれい！
なんと言っても海が綺麗で最高でした！！
関東にはない透明度です。","100,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,丸岡城,,三国サンセットビーチ,,"20,000円以上 30,000円未満",とても満足,"海、温泉、食事とどれも大満足でした。
道中にあったひまわり畑が本当に綺麗でした！",感じた,ガソリンスタンドが閉まる時間が早かったり、24時間を探すと距離があった点,10,"行くところ行くところ当たりが多く、見る時間が足りないほどでした。
施設もとても整備されており、子どもがいても安心して利用できます。",飲食店とアクティブ施設、お土産などもう少し大きくまとまった施設があると、移動面でも嬉しいです！,また行きたい（1年以内）,またきます！,一乗谷朝倉氏遺跡 エリア,とても満足,温泉が最高！
