会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126328,,男,1964,59,50代,愛知県,名古屋市名東区,500万円以上 600万円未満,mobile/android,2023-06-04 11:54:46,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,今庄宿,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,このキャンペーンの用紙があるところを探さないといけないのが大変なので、見つけたらやる、という程度になってしまった。,若狭海遊バザール 千鳥苑 エリア,満足,
126383,,男,1975,48,40代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2023-08-20 20:09:37,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,御食国若狭おばま食文化館,,"1,000円未満",どちらでもない,,感じなかった,,6,古き良き日本、田舎,蕎麦、自然薯,また行きたい（1年以内）,蕎麦、海鮮、マリンスポーツ、マリン観光,web,満足,蕎麦、梅、自然薯
126382,,女,1984,39,30代,大阪府,茨木市,800万円以上 900万円未満,mobile/iphone,2023-08-20 17:41:46,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,3,,,また行きたい（1年以内）,,web,満足,
126382,,女,1984,39,30代,大阪府,茨木市,800万円以上 900万円未満,mobile/iphone,2023-08-20 17:40:53,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,4,,,また行きたい（1年以内）,,web,満足,
126384,,女,1959,64,60代,大阪府,茨木市,700万円以上 800万円未満,mobile/android,2023-08-26 11:56:48,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,梅が特産だとは知りませんでした。,,機会があれば行きたい,水と空気がおいしい土地ならではの味！,web,満足,
126384,,女,1959,64,60代,大阪府,茨木市,700万円以上 800万円未満,mobile/android,2023-08-26 11:53:17,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,新鮮な魚を食べられる,,機会があれば行きたい,土地ならではの味！,web,満足,
126383,,男,1975,48,40代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2023-09-06 20:56:55,9月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
インターネット・アプリ
観光協会等の案内所
",1,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,道の駅「名田庄」,,うるしの里,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,"食べ物、海鮮の美味しさ。
土産物や海岸線のドライブ",海産物や郷土料理、特産品,また行きたい（1年以内）,海・山・川など自然豊かな所,web,とても満足,
126394,,男,1974,49,40代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2023-09-18 09:09:57,9月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",1,1,0,1,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,恐竜博物館,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,3,,,また行きたい（1年以内）,食べ物が美味しいよね。,JR九頭竜湖駅 エリア,満足,
126348,,女,1966,57,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2023-09-19 14:50:40,9月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,熊川宿,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,旬の野菜、果物等が多い事,,また行きたい（1年以内）,海の恵みと山の恵みを楽しめる販売や飲食店,名田庄 エリア,満足,特産品の説明を販売スタッフがしてくださちだた。
126348,,女,1966,57,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2023-09-23 21:20:17,9月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",満足,"流星館レストラン。
本日の営業されて無く、残念でした。",感じなかった,,8,景観がオススメ。また、季節の特産物が楽しみ。,温泉施設があると嬉しいです。,また行きたい（1年以内）,先日三国で購入した、らっきょがとても美味しかったです。,名田庄 エリア,満足,地元の農産物が安心して買える。
126348,,女,1966,57,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2023-09-30 21:59:48,9月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「名田庄」,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,海岸線の景色が良かった事,地元産の物を取り扱って頂きたい,また行きたい（1年以内）,"自然の豊かさ。そして恵み。
道路も整備が進んでいて、マイカーでも訪れやすい。",名田庄 エリア,不満,"試食販売をしてた商品が、地元産ではなく、中国産だった。
担当者は、国産と説明していたのに残念。"
126328,,男,1964,59,50代,愛知県,名古屋市名東区,500万円以上 600万円未満,mobile/android,2023-11-03 11:47:34,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,道の駅「九頭竜・和泉ふれあい会館」,,水晶浜海水浴場,,"3,000円以上 5,000円未満",不満,イベント前日で駐車場が一杯,感じた,地元イベントと重なった為、駐車スペースがない,6,,,また行きたい（1年以内）,,若狭海遊バザール 千鳥苑 エリア,満足,
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-01-08 18:49:37,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,走行中のサービスエリアなので,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,びわ湖（滋賀県）,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,越前そばを食べれるスポットを作ってほしいです。,また行きたい（1年以内）,,名田庄 エリア,満足,スタッフさんがフレンドリー
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-02-28 15:14:59,2月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,びわ湖（滋賀県）,富山県,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,名田庄 エリア,どちらでもない,地元以外の農産物なども並んでいて、少し残念
126308,,女,1982,42,40代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2024-03-23 15:24:07,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,JR九頭竜湖駅 エリア,満足,
126308,,女,1982,42,40代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2024-03-24 18:48:07,3月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,東尋坊,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,JR九頭竜湖駅 エリア,満足,すごくモダンな駅でびっくりしました。
126308,,女,1982,42,40代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2024-03-24 18:31:23,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,越前松島水族館,,東尋坊,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,9,食べ物が美味しいのが一番オススメです！！,,機会があれば行きたい,,JR九頭竜湖駅 エリア,とても満足,美松は、さすが接客がすばらしかったです！
126382,,女,1984,40,40代,大阪府,茨木市,800万円以上 900万円未満,mobile/iphone,2024-04-13 11:21:49,4月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,温泉の質が良かったから。,感じなかった,,8,,地産地消,また行きたい（1年以内）,福井県産のものをたくさん食べたいです。,web,満足,景色が素晴らしいから。
126346,,女,1990,34,30代,福井県,三方郡,500万円以上 600万円未満,mobile/android,2024-04-14 14:18:29,4月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
126383,,男,1975,49,40代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2024-04-15 20:34:55,4月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
友人・親戚を尋ねる
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,足羽川桜並木,,竹田水車メロディパーク,,"1,000円以上 3,000円未満",とても満足,バイキングの料理が良かった！,感じた,入り口から到着直前まで案内板のようなものが無いため、まだかまだかと少し不安になった。,8,周りの子連れ家族,,また行きたい（1年以内）,幼児でも楽しめる自然のアクティビティ,web,とても満足,温泉がとても良かった！
126384,,女,1959,65,60代,大阪府,茨木市,700万円以上 800万円未満,mobile/android,2024-04-16 18:48:19,4月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
126399,,男,1985,39,30代,大阪府,三島郡,"1,000万円以上 1,200万円未満",mobile/android,2024-04-29 09:40:19,4月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,web,満足,
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-05-16 16:59:50,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",11回目以上,選択なし/該当施設なし,伊根町,舞鶴（京都府）,,"5,000円以上 10,000円未満",満足,新設と以前からの施設が離れているので、買い物、食事の選択が時間がかかるところは、少し面倒,感じた,前述,10,新旧あるところも楽しい,越前そばを色々と食べれるスポットがあると嬉しいです,また行きたい（1年以内）,福井オリジナルの飲食、土産、を期待したい。,名田庄 エリア,とても満足,昼食に食べた蕎麦が美味しいと、家族全員の感想でした
126394,,男,1974,50,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-06-12 07:26:05,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,まちの市場 こってコテいけだ,,越前そばの里,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,越前蕎麦が美味しい,JR九頭竜湖駅 エリア,満足,気持ちよく散歩出来る
126394,,男,1974,50,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-06-12 07:10:28,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,ドライブインよしだ,選択なし/該当施設なし,,"1,000円未満",満足,建物が綺麗、駐車場が広い,感じなかった,,10,,,また行きたい（1年以内）,"食べ物が美味しい
ツーリング用のコースと施設が欲しい",JR九頭竜湖駅 エリア,満足,ソフトクリームが美味しい
126394,,男,1974,50,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-07-07 10:02:22,7月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,かずら橋,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,食べ物が美味しい,JR九頭竜湖駅 エリア,満足,
126394,,男,1974,50,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-07-14 06:01:39,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「若狭熊川宿」,,舞鶴（京都府）,,"1,000円未満",とても満足,休憩にとても良い,感じなかった,,10,,,また行きたい（1年以内）,,JR九頭竜湖駅 エリア,満足,
126394,,男,1974,50,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-07-14 05:38:17,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「若狭熊川宿」,,舞鶴（京都府）,,"1,000円未満",とても満足,休憩にとても良い,感じなかった,,10,,,また行きたい（1年以内）,,JR九頭竜湖駅 エリア,満足,
