会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
181271,かつやま恐竜の森 エリア,女,1989,36,30代,東京都,品川区,500万円以上 600万円未満,mobile/iphone,2025-05-08 14:57:34,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,高速道路が無料,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,体験、経験するとこができる商品があり、とてもよかった,満足,とても綺麗で、壮大なところがとても好きでした。,感じなかった,,10,楽しみながら学べる点が魅力です。発掘という普段なかなかできない貴重な体験を通して、歴史や文化への興味が自然と深まります。大人も子どもも一緒になって夢中になれる内容で、家族や友人と共有するのにぴったりです。スタッフの方々も親切で、初めてでも安心して楽しめました。ぜひ多くの方に体験していただきたいと思います。,アクティビティはとても充実していて、子どもも大人も一緒に楽しめる内容でした。特に体験型の企画は思い出に残る素晴らしいものでした。ただ、飲食やお土産については、もう少し地元ならではのメニューや特産品があると、より地域の魅力を感じられて嬉しいです。福井ならではの味や品に出会えると、訪れる楽しみがさらに増すと思います。,機会があれば行きたい,はじめて福井を訪れましたが、自然のスケールの大きさにとても驚きました。まるで恐竜が今にも現れそうな地形や雰囲気があり、水も美味しく、ジオパークなど見どころも豊富で、魅力がたくさん詰まった場所だと感じました。自然の力強さや美しさをもっと前面に出せば、福井の魅力はさらに多くの人に届くと思います。また訪れたくなる場所です。
181270,かずら橋 エリア,男,1958,67,60代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2025-05-08 14:50:03,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜県,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,北前船主の館  右近家,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じた,徒歩案内図が看板で欲しい。,8,,,福井県在住,
181268,web,女,1964,61,60代,富山県,高岡市,400万円以上 500万円未満,mobile/android,2025-05-08 14:36:21,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
181267,道の駅「若狭おばま」 エリア,女,1980,45,40代,兵庫県,川西市,"900万円以上 1,000万円未満",mobile/android,2025-05-08 14:34:38,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,彦根城,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
181264,web,女,1966,59,50代,奈良県,大和郡山市,800万円以上 900万円未満,mobile/android,2025-05-08 14:29:52,5月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,大本山永平寺,岐阜城,選択なし/該当施設なし,使わない,不満,,とても不満,"店の入り口に「フルーツサンド　今日はあります」と書いてあったのに売り場に無かった。入荷してないのか、売り切れなのか？
売り切れなら入り口の看板を片付けてほしい。
店外のジビエの串焼きが高すぎる。",感じなかった,,0,,特に名物があるわけでもなく、寄らなくて良かったかと思った。,機会があれば行きたい,
181264,web,女,1966,59,50代,奈良県,大和郡山市,800万円以上 900万円未満,mobile/android,2025-05-08 14:24:58,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,東尋坊,岐阜城,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,"永平寺のトイレが和式ばかりのせいか汚い。慣れない人が多いのか、大便がついたりしていた。
インバウンドなど外国人が増えているなら洋式に変えてほしい。",不満,宗教施設というより、観光施設という建物でした。,感じた,駐車場待ちの車が一般車線を塞いでしまって渋滞していた。,1,"勧めたくない理由ですが。
永平寺の中が思ったより階段が多い。
杖をついたお年寄りが階段途中で引き返すのを何回か見た。",山楽亭のソースかつ丼&amp;おろし蕎麦　とても美味しかったです。,機会があれば行きたい,
181264,web,女,1966,59,50代,奈良県,大和郡山市,800万円以上 900万円未満,mobile/android,2025-05-08 14:11:34,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
ブログ
宿泊施設
",0,0,0,0,0,1,0,0,0,1,0,0,0,1,東尋坊,,大本山永平寺,"5,000円以上 10,000円未満",どちらでもない,"ホテル京福福井駅前に宿泊しました。和室利用でしたが、風呂の小ささに困りました。
あと、到着時に駐車場の利用方法がわかりませんでした。",どちらでもない,部屋は綺麗で快適に過ごせました。難点は、上記にも書いた　部屋風呂の狭さです。,感じた,"駐車場への道案内ですが、HPを見ると駅前ロータリーを一周して南から駐車場へ向かうように書かれていますが　実際は北からでも行けます。
私達が到着したときはロータリーで送迎する車が渋滞していて乗降する人で危ないぐらいでしたが　駐車場に着いてみると北からの道はガラガラだったので、HPにも北からの案内も載せてもいいかと思いました。",6,"GWだったこともあるのでしょうが、東尋坊の駐車場が少なすぎて凄い待ち時間でおすすめしません。
以前、営業していた市営駐車場などがほぼ廃止され、土産物屋さんが経営しているわずかな駐車場しかありません。
正直言って、途中で引き返そうかと思うほどの渋滞でした。",ホテル京福さん、朝食が高すぎたので素泊まりにしたのですが　近隣で朝食をとれるような店のマップがあればいいと思いました。,機会があれば行きたい,"ソースかつ丼、おろし蕎麦を頂きました。
東尋坊近くの１件めはカツが冷めていて固かったのですが、永平寺近くの２件めは温かく柔らかいカツでとても美味しかったです。"
181266,道の駅「南えちぜん山海里」 エリア,女,1971,54,50代,神奈川県,川崎市多摩区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-08 14:02:26,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,三重県,中学生以上連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
181263,大本山 永平寺 エリア,女,1955,70,70代,愛知県,名古屋市緑区,300万円以上 400万円未満,mobile/android,2025-05-08 13:58:17,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,日帰り,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
181260,web,男,1964,61,60代,兵庫県,加古川市,400万円以上 500万円未満,mobile/android,2025-05-08 13:01:27,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,自分ひとり,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
181258,北潟湖 エリア,男,1977,48,40代,富山県,小矢部市,分からない/無回答,mobile/iphone,2025-05-08 12:21:06,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,恋人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,吉崎御坊跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
181257,かつやま恐竜の森 エリア,男,1972,53,50代,神奈川県,横浜市緑区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-08 12:18:23,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,氣比神宮,,丸岡城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,体験型、常設展共に盛り沢山、且つ刺激的で楽しかった。,,また行きたい（1年以内）,
181256,web,男,1958,67,60代,福井県,三方郡,700万円以上 800万円未満,mobile/android,2025-05-08 12:05:47,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,福井県在住,
181255,越前そばの里 エリア,女,1995,30,30代,愛知県,北名古屋市,600万円以上 700万円未満,mobile/iphone,2025-05-08 11:57:38,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,とっても美味しかった！！,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
181253,web,男,1972,53,50代,愛知県,名古屋市中区,"900万円以上 1,000万円未満",mobile/android,2025-05-08 11:36:47,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,仕事,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,おいしい,満足,,感じなかった,,3,,,また行きたい（1年以内）,
181252,越前そばの里 エリア,男,1985,40,40代,富山県,富山市,800万円以上 900万円未満,mobile/iphone,2025-05-08 11:34:55,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,特段不満はない,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,得意先,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,美味しかった,満足,美味しいご飯が食べられた,感じなかった,,7,蕎麦打ち体験,,また行きたい（1年以内）,地産地消の飲食メニューを沢山用意してほしい
181250,かつやま恐竜の森 エリア,女,1981,44,40代,愛知県,豊橋市,100万円未満,mobile/iphone,2025-05-08 10:50:24,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,新潟、富山,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,化石発掘を体験する事で、博物館の展示への興味が深まって、とても良かった,感じなかった,,8,,,機会があれば行きたい,
181249,かつやま恐竜の森 エリア,女,1982,43,40代,埼玉県,大里郡,"1,500万円以上",mobile/android,2025-05-08 10:42:51,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,なし,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,金沢駅周辺（石川県）,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
181248,あわら湯のまち エリア,女,1958,67,60代,奈良県,橿原市,400万円以上 500万円未満,mobile/android,2025-05-08 10:04:38,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「西山公園」,,山中温泉（石川県）,"1,000円以上 3,000円未満",とても満足,料理も温泉も接客も全てにおいて満足でした。,とても満足,掃除も行き届いていて綺麗でした。,感じなかった,,10,料理も美味しく満足しました。,特に、ありません。,また行きたい（1年以内）,特に、ないです。
181242,あわら湯のまち エリア,女,1977,48,40代,奈良県,磯城郡,分からない/無回答,mobile/iphone,2025-05-08 08:57:32,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ごはんが美味しくもりもり食べれたこと,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
181279,道の駅「恐竜渓谷かつやま」 エリア,男,1963,62,60代,千葉県,佐倉市,500万円以上 600万円未満,mobile/android,2025-05-09 21:36:17,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,郡上八幡（岐阜県）,"1,000円以上 3,000円未満",とても不満,ファミリーマート内での販売しかなかった,とても不満,営業していなかった,感じなかった,,5,,,また行きたい（1年以内）,
181276,web,女,1983,42,40代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-09 15:22:52,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
181280,道の駅「恐竜渓谷かつやま」 エリア,女,1967,58,50代,千葉県,佐倉市,500万円以上 600万円未満,mobile/android,2025-05-09 15:17:17,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,満足,,感じた,崖崩れのため、行きたい所へ行けなかった,5,,,また行きたい（1年以内）,
181279,道の駅「恐竜渓谷かつやま」 エリア,男,1963,62,60代,千葉県,佐倉市,500万円以上 600万円未満,mobile/android,2025-05-09 14:36:22,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,飛騨高山（岐阜県）,"3,000円以上 5,000円未満",満足,"とても広くて、商品が見やすい
魅力的な飲食店がたくさんある",満足,"施設も広く、駐車場も広くていい
荒島岳をはじめとした景色もいい",感じなかった,,10,農産物などの商品がたくさんあって魅力的,,また行きたい（1年以内）,
181280,道の駅「恐竜渓谷かつやま」 エリア,女,1967,58,50代,千葉県,佐倉市,500万円以上 600万円未満,mobile/android,2025-05-09 14:32:44,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,インフォメーションセンターの職員さんに質問したらとても丁寧に応えてくれた,感じなかった,,10,美味しいものや素晴らしい海と山の景色、恐竜や大仏、神社などみどころ満載でまた来たいとすごく思ったので全部良いよ！と勧めたいです。特に、夕焼けの海とこの時期ならではの山の緑と残雪は素晴らしかったです,,また行きたい（1年以内）,
181297,美浜町レイクセンター エリア,男,1989,36,30代,福井県,敦賀市,600万円以上 700万円未満,mobile/iphone,2025-05-09 14:15:56,5月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,丸岡城,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
