会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153622,金ヶ崎 エリア,女,1968,56,50代,滋賀県,草津市,分からない/無回答,mobile/android,2024-03-30 10:01:19,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,滋賀方面からの在来線は数が少ないので&hellip;,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,敦賀鉄道資料館（旧敦賀港駅舎 ）,,敦賀駅,"1,000円以上 3,000円未満",満足,鉄道の歴史に感銘をうけた,どちらでもない,もう少し飲食施設があると嬉しい,感じなかった,,8,,海鮮料理,また行きたい（1年以内）,史跡、美味しいもの
153625,JR美浜駅 エリア,女,1985,39,30代,愛知県,春日井市,700万円以上 800万円未満,mobile/iphone,2024-03-30 09:49:44,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,7,,,機会があれば行きたい,"お魚が本当に美味しい。
若い子達がもっと来るような場所を作ってくれたらもっと行きたい！"
153620,web,男,1961,63,60代,愛知県,豊田市,400万円以上 500万円未満,mobile/iphone,2024-03-30 09:21:45,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,熊川宿,"1,000円以上 3,000円未満",満足,リフトの係員さんがとても丁寧な対応でした。,とても満足,景色がよかった。,感じなかった,,8,景色の良さ,,また行きたい（1年以内）,カニの美味しく、リーズナブルな宿
153619,明通寺 エリア,女,1967,57,50代,北海道,北広島市,200万円以上 300万円未満,mobile/iphone,2024-03-30 09:19:28,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーは時間を無駄なく使えるので。また、自分で旅行計画を立てるのが好きなので。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,福井県立恐竜博物館,敦賀市でムゼウムや気比神宮をみました。,福井県年縞博物館,"3,000円以上 5,000円未満",満足,寒い中でしたが、お坊様の説明が丁寧でした。ありがとうございました。,満足,案内の方が皆さん親切でした。,感じなかった,,8,恐竜はどの世代もワクワクします。だから恐竜博物館をオススメしたいです。,,機会があれば行きたい,海浜を使った遊び。サップとか手軽に体験できそうなこと。飲食だと、海の幸のポテンシャルが高いのでそれを活かしたメニューがあると良いですね。
153621,道の駅みくに ふれあいパーク三里浜 エリア,女,1985,39,30代,京都府,京都市下京区,分からない/無回答,mobile/android,2024-03-30 09:11:03,3月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
153618,福井駅前 エリア（宿泊施設）,男,1960,64,60代,愛知県,長久手市,"1,000万円以上 1,200万円未満",pc/others,2024-03-30 08:30:36,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,コスパが良い,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,加賀温泉,金沢駅周辺（石川県）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,駅前の開発,スーパーマーケットがない,機会があれば行きたい,福井マラソンを継続して下さい
153613,web,男,1987,37,30代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-03-30 08:17:43,3月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,プラネタリウムを利用しました。楽しかったです。,感じなかった,,10,,,福井県在住,
153614,小浜 エリア（宿泊施設）,女,1972,52,50代,高知県,高知市,600万円以上 700万円未満,mobile/iphone,2024-03-30 08:13:52,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
153617,あわら湯のまち エリア,男,1973,51,50代,愛知県,名古屋市中川区,400万円以上 500万円未満,mobile/android,2024-03-30 08:12:44,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井駅,"1,000円未満",どちらでもない,,満足,足湯は良い,感じなかった,,8,,,機会があれば行きたい,
153616,道の駅「恐竜渓谷かつやま」 エリア,女,1979,45,40代,東京都,新宿区,"1,200万円以上 1,500万円未満",mobile/android,2024-03-30 07:43:44,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,通りかかったから,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,中心地からそこまで遠くなく道が比較的まっすぐだったので,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,もう少し地元の名産の飲食ができる場所を期待していたから,満足,,感じなかった,,7,,,機会があれば行きたい,
153612,道の駅「恐竜渓谷かつやま」 エリア,男,1964,60,60代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-30 06:51:45,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,10,,,,
153609,JR敦賀駅前 エリア,男,1966,58,50代,福岡県,福岡市城南区,分からない/無回答,mobile/iphone,2024-03-30 06:31:41,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,愛知県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
153608,あわら湯のまち エリア,男,1957,67,60代,兵庫県,神戸市北区,700万円以上 800万円未満,mobile/iphone,2024-03-30 03:11:58,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
その他スポーツ（ゴルフ、テニスなど）
",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,春江の先輩の紹介,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
その他
",0,0,0,0,満足,公共交通機関の方が楽だし、安全であるから,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",11回目以上,"友人・知人
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,越前海岸,"10,000円以上 20,000円未満",満足,温泉が良い、お米が美味しい,満足,施設は最新とは違いますが、素朴な暖か味かあり居心地が良いです。,感じなかった,,8,温泉届く食事,お米が美味しい、お土産もハズレが少ない,機会があれば行きたい,温泉、自然（山，海）名所旧跡が沢山ある事
153607,神楽通り エリア,女,1968,56,50代,大阪府,和泉市,100万円未満,mobile/iphone,2024-03-30 01:49:25,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
153605,道の駅「恐竜渓谷かつやま」 エリア,男,2016,8,10歳未満,大阪府,高槻市,分からない/無回答,mobile/iphone,2024-03-30 00:39:31,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーだったので目的地までの移動時間が電車やバスを使うよりはやくてとても便利でした。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,恐竜のパッケージの日本酒や焼き鯖寿司、くるみ羽二重が買えて嬉しかったです。日本酒以外はもうすべて食べ終わりました。美味しかったです。,とても満足,駐車場も広くて利用しやすい立地にあり商品も欲しい物だったので満足です。,感じなかった,,10,越前松島水族館です。魚の種類も豊富で餌やりや展示方法も独自性があって、あこや貝の真珠取り出し体験や水槽の上から写真が撮れたりと盛り沢山でとても楽しかったのでぜひ薦めたいと思います。東尋坊は子どもに退屈かなと思い今まで行ってなかったのですが、実際行くと迫力が有り余る程あって子どもも絶景を楽しんでたので子連れ旅でもお勧めしたいです。,焼き鯖寿司の作り立てを食べれたり、くるみ羽二重や和菓子のイートイン限定メニューなどが食べたいです。恐竜最中を自分で作って食べれたり、体験を伴う飲食とかをしたいです。,また行きたい（1年以内）,子どもは恐竜に夢中で行く度に福井が恐竜の街になっていてとても楽しいです。大阪を出る前からテンションが上がっていて、家族旅行は毎回福井です。福井の人は親切な人が多くてとても癒されます。福井の優しい雰囲気はずっと残って欲しいです。
153606,web,男,1983,41,40代,東京都,府中市,"900万円以上 1,000万円未満",mobile/android,2024-03-30 00:29:01,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,東尋坊が好きだから,とても満足,,感じなかった,,10,自然,がけっぷちグッズが良い,機会があれば行きたい,
153699,あわら湯のまち エリア,男,1983,41,40代,三重県,三重郡,"900万円以上 1,000万円未満",mobile/iphone,2024-03-31 17:47:31,3月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153670,えちぜん鉄道 松岡駅 エリア,女,1976,48,40代,東京都,品川区,800万円以上 900万円未満,mobile/android,2024-03-31 14:33:44,3月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,町歩きの地図が欲しいです,7,,,また行きたい（1年以内）,
153633,web,女,1967,57,50代,三重県,いなべ市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-03-31 06:20:43,3月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,九頭竜湖,永平寺,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,パンフレットも見やすく散策するのに携帯を使わなくてもよかったです。,とても満足,休憩所も多く高齢者や子供連れの人も安心して訪れるのでは。,感じなかった,,7,日々忙しい中　のんびりと週末過ごすのにはとてもいい所です。立ち寄ったお店でご高齢の方とお話ししましたが経験や趣味を活かした作品を販売しているとの事。どれも素敵で　何よりその方の人柄と高齢者にこのような場所を提供している仕組みがいいと思いました。おかげで楽しい旅になりました。,メイン通りがシャッター通りになっています。もう少し飲食店や雑貨・お土産店が増えても良い。お土産の種類が少し少ないので地元の野菜販売所があってもいいと思う。スタンプラリーなど。建物も統一感があり○道や十分整備されているので○,機会があれば行きたい,インスタ映えや流行りを追うのではなく　飽きの来ないもの　本当に美味しい物や特徴のある物であればリピーターも増えます。地元に戻って来てアート作品展販売やコーヒー専門店・地元の食材を利用した飲食店などの経営者を増やすなどされているところもあります。頑張って下さい。車で3時間位で来れます。また訪れるのを楽しみにしています。
153697,丸岡城 エリア,男,1977,47,40代,福井県,吉田郡,700万円以上 800万円未満,mobile/android,2024-04-06 11:58:00,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
153643,道の駅「三方五湖」  エリア,女,1972,52,50代,愛知県,名古屋市中区,400万円以上 500万円未満,mobile/android,2024-04-19 23:27:31,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,かずら橋,,三国サンセットビーチ,"1,000円以上 3,000円未満",満足,水曜日に伺ったのでニ店舗のみの営業であったため,どちらでもない,,感じた,市場入口に営業している店舗が明記してあるとわかりやすい,7,"食事が美味しい
温泉や海があり、自然が豊かで癒やされる",,機会があれば行きたい,海沿いの漁港近くを車で通りましたが、もっと気軽に海の幸が食べられる施設があると嬉しい。料亭やお食事処はありますが、海風にあたりながらとか公園などで食べられるといいのではないか。
153697,丸岡城 エリア,男,1977,47,40代,福井県,吉田郡,700万円以上 800万円未満,mobile/android,2024-04-29 14:40:52,4月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
153604,福井駅前 エリア（宿泊施設）,女,1976,49,40代,愛知県,名古屋市瑞穂区,400万円以上 500万円未満,mobile/iphone,2025-05-26 09:41:55,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,ごはんがおいしいです。また来ます。
