会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
178458,一乗谷朝倉氏遺跡 エリア,男,1958,67,60代,愛知県,一宮市,300万円以上 400万円未満,mobile/iphone,2025-04-03 11:04:07,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても不満,バスの本数が少なく、十分見学ができない,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,職員の方が親切,感じなかった,,8,遺跡としての価値,,また行きたい（1年以内）,
178455,あわら湯のまち エリア,女,1984,41,40代,愛知県,清須市,400万円以上 500万円未満,mobile/android,2025-04-03 10:38:05,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,どちらでもない,新幹線が出来て便利にはなりましたが、駅から観光地に行くはまだ少し不便なところがあるかなと思いました。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,三方五湖,瀧谷寺,"5,000円以上 10,000円未満",どちらでもない,周りに気軽に観光できる場所がやや少いように感じました。,とても満足,"宿泊させていただいた、グランティア芳泉の部屋、料理、サービス、スタッフの方の対応がどれも素晴らしく楽しく過ごすことができた為。

あると助かるなと思ったことは、歯ブラシが何本もある為、誰のものか分からなくなることがあるので、マジックやシールなど目印になるものが部屋にもあると便利かなと思いました。",感じなかった,,10,宿泊した旅館の食べ放題が素晴らしかった為、家族や、友人に勧めたい。,,また行きたい（1年以内）,
178457,かつやま恐竜の森 エリア,女,1989,36,30代,石川県,白山市,400万円以上 500万円未満,mobile/iphone,2025-04-03 10:29:22,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
178456,あわら湯のまち エリア,女,2008,17,10代,大阪府,茨木市,"900万円以上 1,000万円未満",mobile/iphone,2025-04-03 09:43:40,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
178454,小浜市 阿納 エリア,男,1983,42,40代,愛知県,名古屋市西区,"1,000万円以上 1,200万円未満",mobile/android,2025-04-03 09:25:14,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,満足,,感じなかった,,9,,,,
178453,あわら湯のまち エリア,男,1952,73,70代,石川県,能美郡,500万円以上 600万円未満,mobile/android,2025-04-03 08:54:27,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
178452,web,女,1974,51,50代,石川県,金沢市,100万円未満,mobile/android,2025-04-03 08:42:15,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,綺麗で、様々な方が楽しめる工夫がされていて、また来たいと思う場所になっているから,感じなかった,,10,,,また行きたい（1年以内）,
178451,道の駅「三方五湖」  エリア,男,1988,37,30代,兵庫県,加古川市,700万円以上 800万円未満,mobile/iphone,2025-04-03 03:12:44,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,特にない,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
178498,あわら湯のまち エリア,女,1978,47,40代,大阪府,大阪市平野区,100万円未満,mobile/iphone,2025-04-04 10:31:23,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,旅館スタッフのサービスが最高級でした！,とても満足,旅館のご飯が美味しかった！,感じた,ダイソーのような100円ショップがなかなか見付からなかった。,9,街の至る所に恐竜がいるので、恐竜好きの子供がいる友達に薦めたい。,外食をするお店があまりないので、旅館でご飯のないプランにした時とかはどうするのかな、と思いました。,機会があれば行きたい,
178495,越前そばの里 エリア,男,2001,24,20代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2025-04-04 09:57:39,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,生まれてからずっと福井県に住んでいるので何回もソースカツ丼とおろしそばのセットを食べたことがあるが越前そばの里で食べたのが1番美味しかったから！,とても満足,料理も美味しくて店の雰囲気もとてもよくてとても落ち着く空間だったから。,感じなかった,,10,,,福井県在住,広い土地を活かしてアウトレットやイオン、ラウンドワンなどを建設し県外の若者たちが福井に遊びに行きたいと思って貰えるような空間を作って欲しいです。そうすればもっと福井の美味しい料理や名所などSNSなどでも拡散され全国に福井の良さが広がっていくと思います。
178494,あわら湯のまち エリア,男,1956,69,60代,大阪府,寝屋川市,100万円未満,mobile/iphone,2025-04-04 09:43:17,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
178493,あわら湯のまち エリア,男,1990,35,30代,京都府,向日市,500万円以上 600万円未満,mobile/iphone,2025-04-04 07:00:15,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"3,000円以上 5,000円未満",とても満足,グランディア芳泉に非常に満足しているため,とても満足,"バイキングの質の良さには非常に満足しています。
ラウンジの飲み物の提供と温泉卵を作れる事、卓球で遊べたりと子どもも楽しめて喜んでくれるのでありがたいです。",感じなかった,,10,"小さいお子さんがおられるご家族には恐竜博物館であそび、学びその後にあわら温泉グランディア芳泉に宿泊されるのをオススメします。
とても楽しく快適な旅になるので。",景色または温泉を楽しみながら利用できるおしゃれなカフェがあるといいですね。,機会があれば行きたい,冬はカニ、他の時期なら海鮮です。
178492,明通寺 エリア,女,1959,66,60代,茨城県,つくば市,300万円以上 400万円未満,mobile/iphone,2025-04-04 06:48:08,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,レンタカー会社の対応がよかったから,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,国分寺 (小浜市),,羽賀寺,"1,000円以上 3,000円未満",満足,対応した人がにこやかに対応してくれたから,満足,お店や寺社の人がフレンドリーだから,感じなかった,,7,,,機会があれば行きたい,
