会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
121442,福井駅前 エリア,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-03-07 03:10:37,3月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,高速バス,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,"レンタサイクル
その他
",0,0,0,1,とても不満,"ふくちゃりは便利で安かったので良く利用していましたが3月から3倍の値段になり、車じゃないと交通の便が悪いためふくちゃりを利用していました。
以前の料金に戻して欲しいです。","5,000円以上 10,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,不満,駅から徒歩だと少し距離があり、ふくちゃりがあれば近いですが、値上がりしたので気軽に自転車を借りられない。,感じた,駅からバスに乗るほどではないが、徒歩では遠い。,5,,,また行きたい（1年以内）,"飲食店は美味しいお店が多いと思いますが駅前にもう少し飲食店があると良いとおもいます。
お土産に福井駅前に地場野菜が購入できる所が欲しいです。",,,
121442,福井駅前 エリア,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-03-08 12:48:59,3月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,高速バス,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,運賃が安い。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,プリズム,選択なし/該当施設なし,,使わない,どちらでもない,高速バスの休憩が短いので、ゆっくり見たり食事したいのに出来ないのが残念です。,感じなかった,,10,福井は食べ物が美味しく、人柄が良いので旅行先に薦めたい。,,また行きたい（1年以内）,"駅前にもう少し飲食店が在れば良い。
スーパー、ユニクロも欲しい。",,,
121491,,男,1980,43,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-05-04 14:49:37,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,あわら湯のまち エリア,とても満足,
121491,,男,1980,43,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-05-04 11:19:19,5月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"天気が良く海がとても綺麗できた。
人も少なくてコロナ明けだとしても安心できた。","50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",2～5回目,越前がにミュージアム,,道の駅「パークイン丹生ヶ丘」,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,5,,,,,あわら湯のまち エリア,とても満足,
121491,,男,1980,43,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-05-05 11:44:28,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,あわら湯のまち エリア,とても満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-05-21 11:20:14,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"タクシー
その他
",1,0,0,0,不満,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,交通の便が悪い。,10,,,また行きたい（1年以内）,,福井駅前 エリア,どちらでもない,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-05-21 10:05:45,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
Facebook
友人・知人
",0,0,0,0,0,1,0,1,1,0,1,0,0,0,"その他
",0,0,0,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,不満,ふくちゃりが値上がりしたので困る。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,,感じた,在来線の本数が少ない。,10,,,また行きたい（1年以内）,,福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-05-22 10:10:09,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"路線バス
レンタサイクル
",0,1,0,1,不満,レンタサイクルが大幅値上げになったため。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,"人が温かく食べ物が美味しく風光明媚。
車がないと公共交通機関、レンタサイクルが高いのが困ります。",スーパーが暫くなくなるのでスーパーが欲しい。,また行きたい（1年以内）,"食べ物お酒が美味しく、人が優しいので何度でも来たいのですが、関西から高速バスも減り、サンダーバードが無くなり、ふくちゃりのレンタサイクルが高くなったのは改善していただきたい。
ホテルがイベントあればいっぱいで古い施設が多いので大浴場付のホテルが何軒か欲しいです。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-06-07 15:58:37,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,人柄が良く風光明媚で食べ物が美味しい。,,また行きたい（1年以内）,"交通の便が悪く、電車の本数が少なく運賃が高い。
以前のふくちゃりが安くて便利だったが、3倍以上の値上げは困る。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-08-23 16:45:00,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
その他
",0,0,1,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,越前打刃物会館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,"食べ物が美味しく、人が親切。
車があれば海も山も近いのが魅力。",,また行きたい（1年以内）,"車がないと不自由と感じる。
公共交通機関の本数が少なく、運賃が高い。
各駅にレンタサイクルがあると助かる。
ふくちゃりを利用していたが、以前のふくちゃりのシステムに戻して欲しい。
原付きバイクのレンタルがあると助かる。
サンダーバードが無くなると関西からの来福不便になる。
高速バスも本数が減っており困っています。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-08-23 16:40:49,8月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
その他
",0,0,1,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,養浩館庭園,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,10,"食べ物が美味しく、人が親切。
車があれば海も山も近いのが魅力。",,また行きたい（1年以内）,"車がないと不自由と感じる。
公共交通機関の本数が少なく、運賃が高い。
各駅にレンタサイクルがあると助かる。
ふくちゃりを利用していたが、以前のふくちゃりのシステムに戻して欲しい。
原付きバイクのレンタルがあると助かる。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-08-23 16:37:15,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
その他
",0,0,1,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,丸岡城,,"40,000円以上 50,000円未満",満足,,感じなかった,,10,"食べ物が美味しく、人が親切。
車があれば海も山も近いのが魅力。",スーパーが欲しい。,また行きたい（1年以内）,"車がないと不自由と感じる。
公共交通機関の本数が少なく、運賃が高い。
各駅にレンタサイクルがあると助かる。
ふくちゃりを利用していたが、以前のふくちゃりのシステムに戻して欲しい。
原付きバイクのレンタルがあると助かる。",福井駅前 エリア,満足,ホテルが随分値上がりして、サンドームなどでイベントがあるとホテルが取れないのでもう少し宿泊施設を増やして欲しい。
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-08-23 16:30:33,8月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,越前打刃物会館,,丸岡城,,使わない,どちらでもない,,感じなかった,,10,"食べ物が美味しく、人が親切。
車があれば海も山も近いのが魅力。",,また行きたい（1年以内）,"車がないと不自由と感じる。
公共交通機関の本数が少なく、運賃が高い。
各駅にレンタサイクルがあると助かる。
ふくちゃりを利用していたが、以前のふくちゃりのシステムに戻して欲しい。
原付きバイクのレンタルがあると助かる。",福井駅前 エリア,どちらでもない,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-08-23 16:20:36,8月,刃物の里 エリア,43.刃物の里 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,不満,交通の便が悪く、電車、バスの本数が少なく運賃が高い。,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,越前打刃物会館,,養浩館庭園,,"10,000円以上 20,000円未満",満足,,感じた,車がないと不便なのが困る。,10,食べ物が美味しく、人が親切なところ。,包丁を購入したが、まな板ももう少し販売していると良い。,また行きたい（1年以内）,"観光地までの公共交通機関を充実させて欲しい。
各駅にレンタサイクルがあると助かる。
ふくちゃりが高くなり、以前のふくちゃりのシステムに戻して欲しい。
原付きバイクのレンタルがあれば助かる。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-09-26 03:49:20,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
その他
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
友人・知人
観光協会等の案内所
宿泊施設
",0,0,0,1,0,0,0,0,0,0,1,1,0,1,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,越前大野城,,越前大野城,,"20,000円以上 30,000円未満",どちらでもない,"ポスターしか置いてないところがあるのが困りました。
パンフレットの方が便利です。",感じなかった,,10,県民が優しい方が多く、食べ物、お酒がおいしいので勧めたいです。,スーパー、飲食店がもう少し欲しいです。、,また行きたい（1年以内）,駅からはなれた飲食店に伺うため、ふくちゃりを利用してましたが、かなり値上げされて困ります。,福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-09-27 17:30:47,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,,"1,000円以上 3,000円未満",満足,,感じた,"車が無いと動けないのが困る。
福井駅からの電車代が高すぎる。",8,福井は人が温かく、食べ物やお酒が美味しいので勧めたい。,,また行きたい（1年以内）,"とにかく交通の便を良くしてもらいたい。
車を持っていないため不便なのが困る。
ふくちゃりを値下げしてもらいたい。
イベント時ホテルが全く取れず困るのでマリオットのような高いホテルでは無く、気軽に泊まれるホテルを建ててほしい。
ホテルの老朽化も気になる。",福井駅前 エリア,満足,風情のある街並みが良かった。
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-09-27 17:23:37,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,越前大野城,,選択なし/該当施設なし,,使わない,満足,恐竜のお土産や地場野菜など売っているのが良い。,感じた,今回は友達の車で訪ねたが車が無いと不便な場所なので行けない。,8,福井は人が温かく、食べ物やお酒が美味しいので勧めたい。,"子供が遊べるスペースもあり、子連れの家族は楽しめて良いと思う。
勝山駅からバスがあれば良いと思う。",また行きたい（1年以内）,"公共交通機関が不便で車がないと困る。
JRの在来線の特急以外の便を増やして欲しい。
駅前にもう少し飲食店を増やして欲しい。",福井駅前 エリア,満足,
121485,,男,1968,55,50代,三重県,四日市市,"1,500万円以上",mobile/iphone,2023-10-01 07:51:34,10月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",満足,静かでいい所だったから。,感じなかった,,5,温泉がいい,飲食店があるといい（夜営業しているお店）,また行きたい（1年以内）,美味しいカニを食べたい,web,とても満足,宿の方が親切だった
121485,,男,1968,55,50代,三重県,四日市市,"1,500万円以上",mobile/iphone,2023-10-18 11:20:14,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,立派なお城でした。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「さかい」（坂井地域交流センター「いねす」）,,養浩館庭園,,"1,000円未満",とても満足,案内版が多い,感じなかった,,5,自家用車を使うと便利,そばが美味しかった。,また行きたい（1年以内）,新幹線開通で、たくさんの人がきて、活性化されるといいなと思います。,web,とても満足,駐車場に停めてすぐ観光できるから。
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-11-08 05:26:35,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,不満,車が無いと行けない。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,車が無いと行けない。,10,人が優しく、お蕎麦、シーフード、お米、お酒、料理が美味しく、景色が良いところ。,路線バスが停まると行きやすくて良い。,また行きたい（1年以内）,"車が無いと移動が不便。
ふくちゃりが値上げされ困っている。
他の駅にも電動自転車を置いて貰えると助かる。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-11-08 05:23:06,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,不満,車が無いと行けない。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,車が無いと行けない。,5,人が優しく、お蕎麦、シーフード、お酒、お米が美味しく、景色が良いところ。,,また行きたい（1年以内）,"車が無いと移動が不便。
ふくちゃりが値上げされ困っている。
他の駅にも電動自転車を置いて貰えると助かる。",福井駅前 エリア,満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-11-08 05:17:49,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても不満,サンダーバードが無くなると関西から来福に乗換えがあり、料金も高くなるため。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,"ホテルの料金が上がっているのと、コンサートなどイベントがあるとホテルが取れない。
宿泊施設が古い所が多く、建て替えて欲しい。",感じなかった,,10,人が優しく、お蕎麦、シーフード、お米、お酒、料理が美味しく、景色が良いところ。,,また行きたい（1年以内）,"車が無いと移動が不便。
ふくちゃりが値上げされ困っている。
他の駅にも電動自転車を置いて貰えると助かる。",福井駅前 エリア,とても満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-11-08 05:12:43,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,人が優しく、お蕎麦、シーフード、お米、お酒、料理が美味しく、景色が良いところ。,,また行きたい（1年以内）,"車が無いと移動が不便。
ふくちゃりが値上げされ困っている。
他の駅にも電動自転車を置いて貰えると助かる。",福井駅前 エリア,とても満足,
121442,,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-11-08 05:09:03,11月,刃物の里 エリア,43.刃物の里 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,不満,車が無いと行けないため。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じた,また行きたいが、車が無いと行けないのが困る。,10,人が優しく、お蕎麦、シーフード、お米、お酒、料理が美味しく、景色が良い所。,,また行きたい（1年以内）,"車が無いと移動が不便。
ふくちゃりが値上げされ困っている。
他の駅にも電動自転車を置いて貰えると助かる。",福井駅前 エリア,とても満足,
