会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
120774,web,女,1956,66,60代,東京都,調布市,300万円以上 400万円未満,mobile/android,2022-10-28 16:12:35,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,バスが半額,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,永平寺,越前大野城,,"3,000円以上 5,000円未満",満足,交通機関が工夫されてました。,感じた,直通の丸岡城の路線がフリーチケットで利用できない。,7,沢山の見どころがあるのにうまく交通機関が繋がらなかった。,ナイトチケットの利用施設を増やしてほしいです。,機会があれば行きたい,,,,
120774,web,女,1956,66,60代,東京都,調布市,300万円以上 400万円未満,mobile/android,2022-10-28 14:28:44,10月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,越前大野城,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,海が綺麗でしたので,感じた,土産物だらけ,5,海の広大さ,,機会があれば行きたい,,,,
120774,web,女,1956,66,60代,東京都,調布市,300万円以上 400万円未満,mobile/android,2022-10-28 11:16:21,10月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,手軽に大野城迄行く事ができました。,感じなかった,,8,町が整備されている。,,機会があれば行きたい,越前蟹が高価過ぎ。,,,
120774,web,女,1956,66,60代,東京都,調布市,300万円以上 400万円未満,mobile/android,2022-10-29 13:58:00,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,電車の本数が少ないけれど福井駅を中心に計画は立てやすい。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,駅周辺が綺麗に整備。,感じた,レンタサイクルの手続きに時間を要した。,8,"観光地が沢山ある。
但し、何処に行くにも時間の制約があり、沢山の見どころを制限しなければならなかった。",道の駅のような地元の食材の販売。,機会があれば行きたい,交通機関が沢山あるにもかかわらず制限されて乗れないのがないように全部の機関をつなげられないのでしょうか？,,,
120795,web,女,1966,56,50代,福井県,越前市,分からない/無回答,mobile/android,2022-12-19 22:14:50,12月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"30,000円以上 40,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
120769,JA福井県ファーマーズマーケットきららの丘 エリア,女,1983,40,40代,岐阜県,岐阜市,800万円以上 900万円未満,mobile/android,2023-03-10 11:17:45,3月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,堀名銀山,使わない,どちらでもない,,感じなかった,日よけで道の駅が営業しているか分かりづらかった,5,,,また行きたい（1年以内）,,,,
120754,,女,1976,47,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2023-06-16 12:59:05,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、白山市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,トイレがきれい,感じなかった,,8,,,また行きたい（1年以内）,冠山峠道路の完成を心待ちにしています。道路沿い又は近くにピクニックやキャンプができる施設があると良いと思います,JR敦賀駅前 エリア,とても満足,
120754,,女,1976,47,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2023-06-18 09:57:01,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、白山市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,越前大仏,,"1,000円未満",とても満足,トイレがきれい,感じなかった,,8,,恐竜グッズが揃っていること,また行きたい（1年以内）,,JR敦賀駅前 エリア,とても満足,
120754,,女,1976,47,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2023-08-12 12:15:17,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,夫婦2人,"アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,白峰温泉,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,JR敦賀駅前 エリア,満足,
120754,,女,1976,47,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2023-08-13 15:45:14,8月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,福井県立恐竜博物館,,九頭竜湖,,使わない,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,JR敦賀駅前 エリア,どちらでもない,
120754,,女,1976,47,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2023-08-13 10:48:54,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",不満,休憩場所が少ない,感じた,休憩場所（席）が少ない,8,,,また行きたい（1年以内）,,JR敦賀駅前 エリア,とても満足,
120711,,女,1972,51,50代,福井県,敦賀市,700万円以上 800万円未満,mobile/iphone,2023-12-17 12:02:10,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
Instagram
Facebook
",0,1,0,0,0,0,0,1,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,熊川宿 エリア,とても満足,
120711,,女,1972,51,50代,福井県,敦賀市,700万円以上 800万円未満,mobile/iphone,2023-12-24 10:26:03,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,熊川宿 エリア,とても満足,
120754,,女,1976,48,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2024-04-06 18:52:06,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,,,,JR敦賀駅前 エリア,満足,
120754,,女,1976,48,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2024-04-06 16:28:23,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,JR敦賀駅前 エリア,満足,
120754,,女,1976,48,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2024-04-06 13:12:13,4月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,JR敦賀駅前 エリア,どちらでもない,
120754,,女,1976,48,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2024-04-07 11:24:34,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,JR敦賀駅前 エリア,満足,
120718,,女,1952,72,70代,福井県,福井市,分からない/無回答,mobile/android,2024-08-03 14:29:04,8月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,映画,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,自宅,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,接客が好感が持てます,感じた,順路を明記する事をかんがえた事がありました。展示ガラスが曇っていたように思います。,5,古い、歴史ある道具が沢山あると勧めたい,めがねのアクセサリーが欲しいです,福井県在住,お蕎麦は大変美味しいので眼鏡会館近くのお店など案内があるといいですね,道の駅「恐竜渓谷かつやま」 エリア,満足,細やかで明るい感じが良いです
120782,,女,1987,37,30代,福井県,坂井市,800万円以上 900万円未満,mobile/iphone,2024-09-01 12:15:10,9月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
120754,,女,1976,48,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/android,2024-09-29 12:51:03,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県白山市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,はたや記念館 ゆめおーれ勝山,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,JR敦賀駅前 エリア,満足,地元の食か豊富にあった
120769,,女,1983,41,40代,岐阜県,岐阜市,800万円以上 900万円未満,mobile/android,2024-10-21 18:15:07,10月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,ファーマーズマーケットきららの丘,雄島,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,フルーツライン エリア,満足,
