会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
121814,熊川宿 エリア,女,1963,59,50代,広島県,府中市,700万円以上 800万円未満,mobile/android,2022-10-23 10:26:06,10月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,小浜町並み保存資料館,,道の駅「名田庄」,,使わない,とても満足,職員が親切,感じなかった,,5,情報が充実,プチプレゼント,また行きたい（1年以内）,海産物,,,
121815,熊川宿 エリア,男,1961,61,60代,広島県,府中市,700万円以上 800万円未満,mobile/android,2022-10-23 10:19:41,10月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「若狭おばま」,,小浜町並み保存資料館,,"1,000円以上 3,000円未満",とても満足,展示を変えて工夫されている,感じなかった,,10,展示の充実,地元の特産品,また行きたい（1年以内）,海産物,,,
121814,熊川宿 エリア,女,1963,59,50代,広島県,府中市,700万円以上 800万円未満,mobile/android,2022-10-23 10:11:02,10月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「若狭おばま」,,小浜町並み保存資料館,,"1,000円以上 3,000円未満",とても満足,展示が充実している,感じなかった,,10,見所が多い,体験型展示,また行きたい（1年以内）,海産物,,,
121895,web,その他,1973,49,40代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2022-10-23 10:10:41,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,,,,,,,
121815,熊川宿 エリア,男,1961,61,60代,広島県,府中市,700万円以上 800万円未満,mobile/android,2022-10-23 10:01:36,10月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,気比の松原,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",とても満足,情報が充実している,感じなかった,,10,特産品が充実している　,新しい特産品,また行きたい（1年以内）,海産物,,,
121893,道の駅「九頭竜」 エリア,女,1980,42,40代,愛知県,名古屋市西区,500万円以上 600万円未満,mobile/iphone,2022-10-23 09:58:01,10月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,九頭竜ダム,九頭竜湖,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
121892,web,女,1964,58,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2022-10-23 09:57:44,10月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,,,
121890,道の駅「九頭竜」 エリア,女,1976,46,40代,福井県,福井市,500万円以上 600万円未満,mobile/android,2022-10-23 09:57:32,10月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,福井県在住,,,,
121887,東尋坊 エリア,女,1999,23,20代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2022-10-23 09:56:25,10月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,大本山永平寺,羽二重餅の古里,"1,000円未満",とても満足,以前訪れたときより、開いているお店や観光客が多くて観光気分を味わえたから。,感じなかった,,8,,,また行きたい（1年以内）,自然を感じたり自然の中で遊べるようなスポット、美味しいごはん、くつろげる宿が揃っていると嬉しい。(もうすでに揃っているので最高です),,,
121884,web,女,1946,76,70代,愛知県,津島市,100万円未満,mobile/iphone,2022-10-23 09:54:12,10月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,バスツアー,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,満足,色々話を聞いて、包丁を買うことができました。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,岡太神社・大瀧神社,,越前そばの里,,"10,000円以上 20,000円未満",満足,購入時にしっかり説明をしていただきました。,感じなかった,,8,海辺の景色、食事のおいしさ。,,また行きたい（1年以内）,今度は温泉地に泊り蟹を食べたいです。,,,
121814,熊川宿 エリア,女,1963,59,50代,広島県,府中市,700万円以上 800万円未満,mobile/android,2022-10-23 09:50:35,10月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,水晶浜海水浴場,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",とても満足,おみやげが充実している,感じなかった,,10,食の豊かさ,産直,また行きたい（1年以内）,海産物,,,
121832,web,男,1971,51,50代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/android,2022-10-23 09:29:32,10月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,8,,,福井県在住,,,,
121886,越前そばの里 エリア,男,1954,68,60代,愛知県,東海市,100万円未満,mobile/android,2022-10-23 09:25:18,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,岡太神社・大瀧神社,,タケフナイフビレッジ,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
121885,あわら温泉 エリア,男,1963,59,50代,福井県,鯖江市,500万円以上 600万円未満,mobile/android,2022-10-23 09:10:57,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光連盟やDMOのHP
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,10,,,,,,,
121871,web,男,1986,36,30代,福井県,南条郡,700万円以上 800万円未満,mobile/android,2022-10-23 09:08:15,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
121883,ちひろの生まれた家記念館 エリア,男,1960,62,60代,福井県,越前市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-10-23 08:53:14,10月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,たけふ菊人形,選択なし/該当施設なし,帆山寺,使わない,どちらでもない,地元の人間だから、新鮮味は無い,感じなかった,,5,,,福井県在住,,,,
121881,あわら温泉 エリア,女,1960,62,60代,兵庫県,尼崎市,300万円以上 400万円未満,mobile/iphone,2022-10-23 08:45:20,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,電車の本数が少ない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,露天風呂が別になってて行きにくい,感じた,jrから遠く不便,5,,,どちらともいえない,次回は恐竜博物館に行きたい,,,
121878,越前和紙の里 エリア,男,1969,53,50代,秋田県,仙北郡,600万円以上 700万円未満,mobile/android,2022-10-23 08:32:46,10月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,全国担い手サミット,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
出張など仕事関係
",0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,"観光展・物産展
観光協会等の案内所
宿泊施設
",1,0,0,0,0,0,0,0,0,0,0,1,0,1,"新幹線
飛行機
",0,0,1,0,1,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,各施設の説明が丁寧で興味深く見学できた。,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,越前そばの里,,越前打刃物会館,,"5,000円以上 10,000円未満",とても満足,建物が風情があった。,感じなかった,,10,町の雰囲気,直売施設と食事する場所を開発してもらいたい,機会があれば行きたい,,,,
121875,タケフナイフビレッジ エリア,女,1964,58,50代,愛知県,愛知郡,200万円以上 300万円未満,mobile/iphone,2022-10-23 08:28:53,10月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,魚釣り,選択なし/該当施設なし,紫式部,"1,000円以上 3,000円未満",満足,もう少し広いと思った,感じなかった,なし,5,なし,"飲食が何処にあったのかわからなかった。
爪切りを購入したが、とても良く切れて良かった。",機会があれば行きたい,越前がにはやっぱり高いな～って思った。,,,
121873,道の駅「名田庄」 エリア,男,1951,71,70代,岐阜県,本巣郡,400万円以上 500万円未満,mobile/android,2022-10-23 08:18:46,10月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,兵庫県,その他家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀赤レンガ倉庫,,びわ湖（滋賀県）,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
121827,web,女,1960,62,60代,愛知県,名古屋市中村区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-10-24 14:30:59,10月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",初めて,越前陶芸村,,道の駅「河野」,,"1,000円以上 3,000円未満",とても満足,蕎麦が美味しかった。果物がお値打ちに買えた。動物園は休みだったが公園を散策して気持ち良かった。,感じなかった,,10,道の駅が新しくて買い物も食事も楽しめた,今で満足,また行きたい（1年以内）,色々楽しめる所が有るが知名度がないので、発信が大切に思える,,,
121868,web,女,1988,34,30代,愛知県,名古屋市緑区,"900万円以上 1,000万円未満",mobile/iphone,2022-10-24 14:16:40,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,芦湯がとても良かった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,5,,,機会があれば行きたい,,,,
121833,福井駅前 エリア,女,1967,55,50代,兵庫県,川西市,600万円以上 700万円未満,mobile/android,2022-10-24 14:00:05,10月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,芦原温泉駅と丸岡城を結ぶバスの本数の少なさ。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,あわら温泉「芦湯」,,選択なし/該当施設なし,ここが最後で帰宅するので。,"1,000円以上 3,000円未満",満足,お城が文句なしによかった。滝と池のある公園も紅葉が始まっており、秋のひとときを楽しめた。,感じた,丸岡城のチケット売り場近くのトイレに、荷物をかけるフックがなかった。旅行で来ている以上、手ぶらということはないので、荷物をかけるフックはほしい。身長150cmくらいの人が背伸びをしなくてもかけられるくらいの高さで。あまり高いとがまんできないので。,7,大阪城や名古屋城にはない、古いお城のすばらしさ。,お城だけでなく、一筆啓上 日本一短い手紙の館もあって、自分と向き合う時間を過ごせた。,機会があれば行きたい,初めて福井にじっくり来てみて、なかなかよいところだと思った。ただ、公共交通の本数が少なすぎるので、きちんと下調べしないと、大変なことになってしまう。また、余裕を持って行動しようとすると、長い待ち時間が発生してしまう。芦原温泉駅で時間つぶしをしようにも何もなく、困った。,,,
121891,web,女,1970,52,50代,兵庫県,尼崎市,700万円以上 800万円未満,mobile/iphone,2022-10-24 13:57:51,10月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,往復キャンペーンで安価でバスに乗れた,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,福井駅,,"1,000円以上 3,000円未満",満足,パピネスキャンペーンのチラシが観光所に置いてなかった,感じた,車が多くて危なかった,8,永平寺は良かった,一休というお店に入って福井のそばと胡麻豆腐とソースカツの食べれるセットが嬉しかった。,機会があれば行きたい,もっとリアルな情報が欲しい,,,
121872,web,その他,1964,58,50代,宮城県,仙台市太白区,300万円以上 400万円未満,mobile/iphone,2022-10-24 12:22:59,10月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,9,,,,,,,
121898,web,その他,1962,60,60代,宮城県,仙台市太白区,300万円以上 400万円未満,mobile/android,2022-10-24 12:21:44,10月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,,,
121827,web,女,1960,62,60代,愛知県,名古屋市中村区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-10-24 12:00:04,10月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",初めて,道の駅「越前」,,越前陶芸村,,"1,000円未満",とても満足,杉？の木群がとても良かった。人懐っこい飼い猫がいた,感じなかった,,10,趣がある,,また行きたい（1年以内）,,,,
121827,web,女,1960,62,60代,愛知県,名古屋市中村区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-10-24 11:16:45,10月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,旅館はまゆう,劔神社,,"1,000円以上 3,000円未満",満足,お値打ちに海産物が購入できた。,感じなかった,,8,福井県の観光情報マップが行き先選びにイメージしやすくて利用できるから。,今のままで良い,また行きたい（1年以内）,"情報を分かり易く伝えて欲しい。イベント一覧
等",,,
