会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
150333,小浜市 阿納 エリア,男,1976,48,40代,京都府,舞鶴市,600万円以上 700万円未満,mobile/iphone,2024-02-12 17:46:19,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
友人・知人
宿泊施設
",0,0,0,0,1,1,0,0,0,0,1,0,0,1,道の駅「若狭おばま」,,小浜町並み保存資料館,"1,000円以上 3,000円未満",とても満足,若狭佳日を利用させて頂いたが、空間作りに感動した。また利用したいと思いました。,どちらでもない,どこでもそうだが、閉館やシャッター街が旅先にあると気持ちが下がる。,感じなかった,必要性を感じないが、コンビニが近くに無いと不安になる。,8,仕事に疲れている同僚に癒しとして若狭佳日の宿泊を薦めたい。,"何もない静かな時間と空間。
美味い飯:若狭フグ、若狭牡蠣。
海水浴",機会があれば行きたい,
150334,北陸新幹線 越前たけふ駅 エリア,女,1991,33,30代,福井県,越前市,分からない/無回答,mobile/iphone,2024-02-12 17:31:39,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
150330,道の駅「越前」 エリア,男,1960,64,60代,福井県,坂井市,800万円以上 900万円未満,mobile/android,2024-02-12 17:02:28,2月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前水仙の里公園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,どちらでもない,,感じなかった,,10,,,福井県在住,
150329,かずら橋 エリア,女,1973,51,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-02-12 16:59:27,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,3,,,どちらともいえない,
150326,明通寺 エリア,女,1968,56,50代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-02-12 16:39:56,2月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,中山寺,"3,000円以上 5,000円未満",満足,明通寺境内ではお寺にまつわるお話が聞けて、また実際に見学出来気持ちがスッとしました。地元に居ながら、中々行けず今回知人に勧められて行ってみましたが、大変良かったです。,満足,,感じなかった,,10,"娘と一緒にもう一度行きたいです。
息子はもう社会人ですが、この有難い空間に感謝出来るほどの人格を持ち合わせて無いので誘っても来てくれないと思いますが。",,福井県在住,地元に居ながらしても、中々情報収集が下手なので、せっかくの良い所を知る術がありません。
150325,小浜市 阿納 エリア,男,1953,71,70代,大阪府,堺市中区,600万円以上 700万円未満,mobile/android,2024-02-12 16:20:15,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,三方五湖,"20,000円以上 30,000円未満",どちらでもない,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
150324,小浜市 阿納 エリア,女,1956,68,60代,大阪府,堺市中区,200万円以上 300万円未満,mobile/android,2024-02-12 16:19:42,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,レインボーライン,"10,000円以上 20,000円未満",満足,従業員の案内が良かった,満足,宿泊した部屋が良かった,感じなかった,,10,フグ料理,"ランチが食べれるカフェがあればいいですね
海が見られた、最高ですね",また行きたい（1年以内）,"新鮮な魚料理
子供も遊べる施設、冬場は室内型があるといいと思います"
150323,越前海岸 越前岬 エリア,男,1960,64,60代,石川県,小松市,分からない/無回答,mobile/iphone,2024-02-12 15:55:37,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前水仙の里公園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,道路が狭い,7,,,機会があれば行きたい,
150322,道の駅「越前」 エリア,女,1974,50,50代,千葉県,千葉市稲毛区,分からない/無回答,mobile/android,2024-02-12 15:41:00,2月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
その他
",0,0,1,0,0,0,0,"徒歩
その他
",0,0,1,0,とても満足,敦賀から、直接行けてよかった。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,氣比神宮,,越前がにミュージアム,"5,000円以上 10,000円未満",とても満足,食事も美味しかったし、ミュージアムも難しくなくわかりやすかった。,とても満足,雨でも濡れないようになっていてよかった,感じなかった,,10,意外と便利な立地だった,お高いものも売っているので、カードが使えるとありがたい。,また行きたい（1年以内）,新幹線がつながったら、次は冬の永平寺に行きたい。
150319,かずら橋 エリア,女,1980,44,40代,福井県,坂井市,100万円未満,mobile/android,2024-02-12 14:45:32,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,恋人,"宿でのんびり過ごす
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,冠荘の温泉がとても気持ちよかったです。お肌がつるつるになりました！,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前和紙の里,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,雪が降っておりとても、情緒ありました。,,また行きたい（1年以内）,交通の便がもっとよいといいです。
150314,丸岡城 エリア,女,1970,54,50代,富山県,黒部市,300万円以上 400万円未満,mobile/iphone,2024-02-12 14:16:40,2月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"経路がわかりやすい
駐車場が無料",使わない,"3,000円以上 5,000円未満","1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"1,000円未満",とても満足,あまり混雑していない,満足,観光センターの工事中だったので、また次回来たい,感じなかった,,8,"丸岡城までの階段がちょうど良い段数
丸岡城の中の急な階段はスリルがありおススメ",あまり飲食したいお店を気にしていない,機会があれば行きたい,"おろしそばとソースカツ丼以外でおいしいものを知りたい
両方とも好きではないので"
150316,道の駅「パークイン丹生ヶ丘」 エリア,女,1972,52,50代,福井県,越前市,200万円以上 300万円未満,mobile/android,2024-02-12 14:16:23,2月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,福井県在住,
150315,道の駅「三方五湖」  エリア,男,1979,45,40代,愛知県,名古屋市天白区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-02-12 14:12:02,2月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
150310,越前海岸 越前岬 エリア,女,1957,67,60代,福井県,坂井市,500万円以上 600万円未満,mobile/android,2024-02-12 14:10:08,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",不満,越前岬ランドが何処にあるか分かりにくい。,どちらでもない,,感じた,表示が分かりにくい。,6,海鮮の美味しさ,"海岸線全体を幾つかのエリアに分けて、テーマを決めて楽しめる施設なり何かを設ける。そういうエリア、スポットを幾つか作る。そして、荒れた土地、荒れた建物を整備していく。越前海岸を車で走っていると、何か裏寂しい感じがして悲しくなる。
きつい言い方でご免なさい。冬だからなお、寂しい景色が目立つのですね。
ただ、荒れたままでは何か悲しいです。
県と市町村が手を組んで再開発をしてほしい。個人レベルでは手に負えないと思う。",,
150311,北陸新幹線 越前たけふ駅 エリア,女,1948,76,70代,岐阜県,養老郡,"900万円以上 1,000万円未満",mobile/iphone,2024-02-12 14:04:28,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",満足,"飲食コーナーがある
特に海産物は満足、野菜等が新鮮で豊富",満足,,感じなかった,,8,,"有料でよいので　日本茶が　カップで飲みたい
名物の和菓子などもご用意さていたら最高",また行きたい（1年以内）,
150312,道の駅「三方五湖」  エリア,女,1972,52,50代,愛知県,一宮市,700万円以上 800万円未満,mobile/iphone,2024-02-12 14:02:02,2月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,天橋立（京都府）,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
