会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
161012,一乗谷朝倉氏遺跡 エリア,男,1962,62,60代,東京都,大田区,600万円以上 700万円未満,mobile/android,2024-06-29 14:45:43,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,道の駅「一乗谷あさくら水の駅」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
161010,ふくい鮮いちば エリア,女,1976,48,40代,奈良県,大和郡山市,700万円以上 800万円未満,mobile/iphone,2024-06-29 14:05:26,6月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
161009,web,女,1995,29,20代,福井県,坂井市,100万円未満,mobile/iphone,2024-06-29 14:00:56,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,駐車場が充実,使わない,使わない,"1,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
161008,大本山 永平寺 エリア,男,1984,40,40代,愛知県,日進市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-06-29 13:44:55,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
161006,越前そばの里 エリア,女,1965,59,50代,愛知県,岡崎市,600万円以上 700万円未満,mobile/iphone,2024-06-29 13:40:58,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りのため自宅,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,人が多く長時間並んだのでチケット制が座って待つ所が欲しいです,5,,,機会があれば行きたい,
161005,道の駅「越前おおの荒島の郷」 エリア,女,1973,51,50代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/iphone,2024-06-29 13:38:35,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,"きれいな店内で買い物がしやすい。
お野菜と厚揚げ、弁当、カラフル大豆を購入。
となりのモンベルでも欲しかった上着と帽子を購入しました。",とても満足,犬も連れていたのでドッグランがあるのも嬉しかったです,感じなかった,,9,"冠山道路ができてから福井には頻繁に来るようになりました。
食べ物（お蕎麦やカツ丼）も美味しく、山あり海ありで見どころもいっぱいで地味にではなくすごく良い場所だと思います。",もう少しお野菜コーナーが充実していると嬉しいです。,また行きたい（1年以内）,
161002,web,男,1971,53,50代,三重県,津市,500万円以上 600万円未満,mobile/android,2024-06-29 13:20:07,6月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
観光連盟やDMOのHP
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161001,道の駅「南えちぜん山海里」 エリア,女,1970,54,50代,愛知県,名古屋市西区,800万円以上 900万円未満,mobile/iphone,2024-06-29 13:05:14,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,通りがかり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,荷物を持たなくていいから,"50,000円以上 100,000円未満",使わない,使わない,2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,色々売っているから,満足,きれいで清潔。そばがおいしい,感じなかった,,8,品揃えが良い,おいしい,また行きたい（1年以内）,最近おしゃれですね。以前はちょっと芋っぽい感じでしたが、洗練されてきたので買い物ができるようになりました。
161072,えちぜん鉄道 松岡駅 エリア,女,1973,51,50代,福井県,越前市,800万円以上 900万円未満,mobile/iphone,2024-06-30 19:55:51,6月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,7,,,福井県在住,
161067,大本山 永平寺 エリア,女,1975,49,40代,埼玉県,さいたま市浦和区,600万円以上 700万円未満,mobile/android,2024-06-30 16:58:21,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
161095,熊川宿 エリア,女,1977,47,40代,京都府,長岡京市,800万円以上 900万円未満,mobile/android,2024-06-30 16:18:39,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
アウトドア（海水浴、釣り、登山など）
",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,道中,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161097,web,男,1990,34,30代,三重県,津市,600万円以上 700万円未満,mobile/android,2024-06-30 16:15:16,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
161092,えちぜん鉄道 永平寺口駅 エリア,男,1963,61,60代,兵庫県,赤穂市,600万円以上 700万円未満,mobile/iphone,2024-06-30 15:59:19,6月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,道路が整備されている,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,酒が美味しい,とても満足,建物が綺麗,感じなかった,,10,情緒豊か,日本酒,また行きたい（1年以内）,甘エビ、サバ、ソースカツ丼、越前そば、８番ラーメン
161091,福井駅前 エリア,女,1986,38,30代,千葉県,八千代市,400万円以上 500万円未満,mobile/iphone,2024-06-30 15:47:49,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,本数が少ないので時間の融通があまりきかない,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"5,000円以上 10,000円未満",満足,観光案内所の人の対応が良かった,満足,史跡を見たかったので満足,感じた,バスの本数が少ない,7,白山神社や恐竜博物館が楽しかった,海鮮など地元の名産を食べられる場所,機会があれば行きたい,
161050,越前大野城・城下町 エリア,女,1974,50,50代,埼玉県,川越市,"1,000万円以上 1,200万円未満",mobile/android,2024-06-30 15:33:58,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,永平寺はこれまで参拝した寺院の中でもトップクラスによかった,感じなかった,,10,,,機会があれば行きたい,
161089,一乗谷朝倉氏遺跡 エリア,女,1973,51,50代,東京都,府中市,800万円以上 900万円未満,mobile/android,2024-06-30 15:12:17,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
友人・親戚を尋ねる
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
友人・知人
",1,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161088,熊川宿 エリア,無回答,1967,57,50代,福井県,鯖江市,400万円以上 500万円未満,pc/others,2024-06-30 14:40:32,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,,
161084,福井駅前 エリア,女,1986,38,30代,和歌山県,田辺市,100万円未満,mobile/android,2024-06-30 14:09:02,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,特に何も,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,不満,便利悪くなった,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井駅,,大本山永平寺,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,イコカのチャージがどの券売機でもできなかった,6,,,機会があれば行きたい,
161082,web,男,1977,47,40代,埼玉県,さいたま市大宮区,600万円以上 700万円未満,mobile/android,2024-06-30 13:32:48,6月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"40,000円以上 50,000円未満",使わない,"20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,5,,,どちらともいえない,
161081,web,女,1977,47,40代,大阪府,茨木市,700万円以上 800万円未満,mobile/android,2024-06-30 13:25:54,6月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,無料駐車場があり、良かった。,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,美味しい料理を食べることができて満足。,満足,清潔感があり、きれいで良かった。,感じなかった,,10,新鮮な海の幸を美味しく食べることができて、車で移動しやすく、おすすめ。,大人が楽しめるアクティビティがあると、もっと良い。,また行きたい（1年以内）,自然豊かな場所でリラックスできる、大人の美容施設などがあると嬉しい。海を感じながらのエステや温泉など。濱の湯も良いが、もうひとつ推しプランがあると良い。
161080,web,女,1981,43,40代,大阪府,茨木市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-06-30 13:19:50,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,三国サンセットビーチ,"5,000円以上 10,000円未満",満足,,満足,,感じた,工事中ということもあると思うが歩道が少なくて横断歩道を渡ることが多かった。,8,,,また行きたい（1年以内）,
161079,新庄 渓流の里 エリア,女,1988,36,30代,東京都,中野区,500万円以上 600万円未満,mobile/iphone,2024-06-30 13:08:55,6月,新庄 渓流の里 エリア,80.新庄 渓流の里 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"雨だったので車で来ました。
緑が綺麗で癒されました。","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,楽しく遊べて、釣れた鮎を食べれるのが楽しかった！,とても満足,,感じなかった,,10,東京から敦賀への新幹線開通で便利になったので、観光目的で色々な場所を進めたいと思いました。,,また行きたい（1年以内）,海鮮が本当に美味しい！美浜町は苺のお土産が凄く可愛いなと思いました！
161077,web,男,1960,64,60代,愛知県,名古屋市北区,100万円未満,mobile/android,2024-06-30 13:05:52,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
161078,新庄 渓流の里 エリア,男,1986,38,30代,東京都,台東区,"900万円以上 1,000万円未満",mobile/android,2024-06-30 13:03:16,6月,新庄 渓流の里 エリア,80.新庄 渓流の里 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,道が分かりづらい,5,,,機会があれば行きたい,
161074,一乗谷朝倉氏遺跡 エリア,その他,1990,34,30代,東京都,港区,300万円以上 400万円未満,mobile/android,2024-06-30 13:02:33,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,富山、辰口温泉,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても不満,"ICカード使えない
本数が少ない
開館と同時に入場して、スルーツアーまで展示が見たかったが、バスも電車も丁度いい時間のものがない。
せっかく福井で一泊したのに、時間を効率よく使えていなの、残念","10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円以上 3,000円未満",不満,"ガイドツアーがこまめに設定されている点が良い。
ただ交通の便が悪いのが、本当に困る。
1条谷見学後丸岡城の見学をしたかったが、帰りの新幹線の時間があり、無理だった。
一つ一つの名所が離れているので、効率的に見るのには不向き",満足,"建物が新しく、解説も見やすかった
バリアフリーも配慮されていて良かった。
もっとゆっくり展示を見たかったが、電車の時間があり、見られなかった。",感じた,"一乗谷駅にスロープがなく、車椅子での訪問が難しい。建物がバリアフリーなので、交通も揃えて、バリアフリーにしてほしい。
雨の日の移動が大変
もう少し屋根があるスペースがほしい。
展示場所が何箇所かあり、名前も分かれているので、分かりにくい。
チケット売り場女性が早口に聞くので、分かりにくい。もう少し丁寧に場所や移動時間も含めて、おすすめのチケットを教えて欲しい。忙しないので、むしろ立っていて欲しくない。",6,3つのお庭が見られて良かった。映像などで、当時の様子が分かるとより良い,"博物館併設のカフェで食事がしたかった。（時間制約で不可）
ラッピングバス、内装も素敵でした
和紙の懐紙のお土産、デザイン好きです。",機会があれば行きたい,福井駅で漆器を買いたかったが、あまり選択肢がなく買わなかった。福井全土の名産品をもっと揃えて欲しい
161026,道の駅「越前おおの荒島の郷」 エリア,男,1952,72,70代,富山県,南砺市,200万円以上 300万円未満,mobile/iphone,2024-06-30 12:59:30,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,2泊,奥越前エリア（勝山市・大野市）,京都府,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ゆりの里公園ユリーム春江,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,,満足,rvパーク内にトイレがあれば良かった,感じた,rvパーク内にトイレがなかったこと,8,大変きれいな施設で、物品が充実している,,機会があれば行きたい,
