会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
157767,越前大野城・城下町 エリア,女,1955,69,60代,岐阜県,美濃市,300万円以上 400万円未満,mobile/android,2024-05-09 16:13:13,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前大野城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
157769,web,男,1969,55,50代,東京都,あきる野市,100万円未満,mobile/android,2024-05-09 16:11:23,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
157739,web,女,1998,26,20代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2024-05-09 16:11:12,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
157757,越前海岸 北部 エリア,女,1958,66,60代,大阪府,吹田市,分からない/無回答,mobile/android,2024-05-09 14:11:38,5月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
出張など仕事関係
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,毎年、年3～4回鷹巣荘に宿泊してますが、温泉も食事も良く、ゆっくりさせてもらってます。,感じなかった,,10,,お魚が美味しい。人が優しい。,また行きたい（1年以内）,
157753,大本山 永平寺 エリア,男,1958,66,60代,岐阜県,大垣市,"1,000万円以上 1,200万円未満",mobile/android,2024-05-09 13:28:15,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,座禅体験が叶った。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,福井口駅の大吉餅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
157707,越前大野城・城下町 エリア,女,1952,72,70代,富山県,砺波市,100万円以上 200万円未満,mobile/android,2024-05-09 13:16:09,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,越前大仏,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
157707,越前大野城・城下町 エリア,女,1952,72,70代,富山県,砺波市,100万円以上 200万円未満,mobile/android,2024-05-09 13:12:06,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,かつやまディノパーク,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
157751,越前陶芸村 エリア,男,1969,55,50代,奈良県,奈良市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-09 12:19:57,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,丸岡城,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
157745,大本山 永平寺 エリア,男,1964,60,60代,熊本県,熊本市東区,"900万円以上 1,000万円未満",mobile/android,2024-05-09 11:56:38,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,"50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
157745,大本山 永平寺 エリア,男,1964,60,60代,熊本県,熊本市東区,"900万円以上 1,000万円未満",mobile/android,2024-05-09 10:56:25,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,"50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,東尋坊,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
157742,あわら湯のまち エリア,女,1969,55,50代,富山県,富山市,600万円以上 700万円未満,mobile/iphone,2024-05-09 09:51:52,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親と夫婦,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,サンピアおわら,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,生羽二重餅は、初めて知りかいました。珍しく物は、帰ってからもワクワクします。,満足,パワースポットなのでリフレッシュできた,感じなかった,,7,富山から日帰りできるので手軽に行ける。永平寺は、何度行っても美しい。,日帰り風呂が少なく感じた。,また行きたい（1年以内）,
157705,越前大野城・城下町 エリア,女,2001,23,20代,富山県,砺波市,100万円未満,mobile/iphone,2024-05-09 08:54:41,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,ペンギンのお散歩が可愛かったです。,とても満足,,感じなかった,,10,,,機会があれば行きたい,
157705,越前大野城・城下町 エリア,女,2001,23,20代,富山県,砺波市,100万円未満,mobile/iphone,2024-05-09 08:51:42,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
157741,web,女,1978,46,40代,大阪府,東大阪市,200万円以上 300万円未満,mobile/iphone,2024-05-09 08:42:09,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,熊川宿,,敦賀駅,"1,000円以上 3,000円未満",とても満足,パンフレットでの応募があれば、家に帰った後でもゆっくり応募ができる。,満足,営業時間が短い。車が混んでて、なかなか駐車場まで着かなかったからあと1時間くらい欲しかった。（５月のゴールデンウィーク中の訪問時）,感じた,駐車場,7,近くに観光できるところがあり、お昼ご飯に近場でうなぎが食べれるので、観光と食事が充実して満足に感じた。,,また行きたい（1年以内）,観光できるところが多く、食べ物も美味しかったので評価は高いです！大阪からは電車でも車でも近いし日帰りも可能なので、また訪れたいとおもいます。次回は恐竜博物館に行こうと思います。
157739,web,女,1998,26,20代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2024-05-09 06:56:31,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,本数がどうしても仕方ないですが少ないためです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,氣比神宮,,東尋坊,"1,000円以上 3,000円未満",とても満足,水族館が楽しかったためです。,満足,ご飯が美味しくて、温泉も綺麗だったためです。,感じなかった,,9,水族館も楽しかったし、宿のご飯も美味しかったためです。,,機会があれば行きたい,
157738,JR敦賀駅前 エリア,男,1989,35,30代,千葉県,市原市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-09 06:49:10,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,大安禅寺,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,,9,,,,
157735,道の駅「南えちぜん山海里」 エリア,無回答,1985,39,30代,石川県,白山市,600万円以上 700万円未満,mobile/android,2024-05-09 00:31:24,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県白山市,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満",使わない,初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,6,,,どちらともいえない,
157788,越前陶芸村 エリア,男,1989,35,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2024-05-10 17:07:16,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,地元なので昔から知っています,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,自家用車のため回答なし,使わない,"1,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,劔神社、おもいでなfarm,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,入場無料で越前の伝統である陶芸で作った物をたくさん見れて良かったです。越前焼の館の女性スタッフの方が非常に丁寧に教えてくださり、親も満足そうでした。,とても満足,越前焼の館、文化会館、館内が広々としており落ち着いて作品を見ることができました。施設外も自然豊かで散歩して帰りました。,感じなかった,,10,越前海岸、陶芸村は勿論おすすめしたいですが、今の時期はタケノコが美味しいので雪んこ餅農家レストランおすすめしたいです。宮崎のタケノコ最高に美味しいです！,今度は子供と一緒に陶芸体験もしてみたいと思いました。陶芸祭も今度行きます！,福井県在住,福井は食、歴史、文化、観光スポット、たくさん良いものがあります。ですが他県より宣伝するのが控えめのような気がします。新幹線ができ、県外からの観光客が沢山来て街が活性化してほしいです。
157795,福井駅前 エリア,男,1971,53,50代,広島県,福山市,300万円以上 400万円未満,mobile/iphone,2024-05-10 14:36:09,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
157797,大本山 永平寺 エリア,女,1964,60,60代,熊本県,熊本市中央区,400万円以上 500万円未満,mobile/iphone,2024-05-10 13:09:49,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
157792,湖上館パムコ（水月湖）エリア,女,1961,63,60代,大阪府,大阪市福島区,"900万円以上 1,000万円未満",mobile/iphone,2024-05-10 12:06:23,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自然豊かで食べ物が美味しい,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,全部美味しいし、自然豊か
157761,web,男,1986,38,30代,岐阜県,美濃市,400万円以上 500万円未満,mobile/iphone,2024-05-10 11:29:07,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,美浜テラス,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,人当たりがとても優しくて気持ちがよかったです,とても満足,,感じなかった,,8,平日だったので混んでなくのびのびできた。,,また行きたい（1年以内）,
157785,越前大野城・城下町 エリア,女,1963,61,60代,奈良県,香芝市,400万円以上 500万円未満,mobile/android,2024-05-10 06:53:14,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
157784,あわら湯のまち エリア,女,1992,32,30代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2024-05-10 05:28:40,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「西山公園」,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,サービス、接客がよい,とても満足,,感じなかった,,10,サービス、接客のよさ,新幹線が開通したのでますます盛り上げてほしい,また行きたい（1年以内）,アウトレットやコストコ、イオンなどができて欲しい
157785,越前大野城・城下町 エリア,女,1963,61,60代,奈良県,香芝市,400万円以上 500万円未満,mobile/android,2024-05-19 07:43:39,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,景観が素晴らしい,,機会があれば行きたい,
157753,大本山 永平寺 エリア,男,1958,66,60代,岐阜県,大垣市,"1,000万円以上 1,200万円未満",mobile/android,2024-06-07 14:50:03,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,1,0,1,0,"在来線
旅行会社ツアーバス
",0,0,0,0,満足,時間が正確,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,平泉寺白山神社,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,久々のソースカツ丼の別バージョンが食せた♪,満足,,感じなかった,,8,,,機会があれば行きたい,
157753,大本山 永平寺 エリア,男,1958,66,60代,岐阜県,大垣市,"1,000万円以上 1,200万円未満",mobile/android,2024-06-07 12:27:16,6月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",とても満足,解説願えたボランティアの方が素晴らしかった♪,満足,きちんと保持されている。,感じなかった,,8,白山への登山経路だった事を知った。,,機会があれば行きたい,バスツアーを途中(２日目)で抜ける(仕事にJR移動)に辺り、途中に徒歩にて福井駅近辺にて、食事(ソースカツ丼)とおやつ(大吉餅：安倍川餅)を食する予定です。
