会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
130509,あわら温泉 エリア,女,1986,37,30代,大阪府,大阪市都島区,600万円以上 700万円未満,mobile/android,2023-02-26 07:53:14,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,大阪駅から乗り換えなしで着くから。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,越前松島水族館,,"20,000円以上 30,000円未満",とても満足,カニもおいしいし、温泉も入れたし、子どもが遊べるところも近くて良かったです。,感じた,道の駅が好きなので、徒歩でいけるぐらい近くにあれば嬉しかったです。,9,大阪から直通でいけるし、食べ物もおいしいし、温泉も入れるから、便利でちょうどよい距離、温泉地だから。,かにがうれしいです。お土産やさんが大きいのがあればうれしいです。,また行きたい（1年以内）,子ども連れでも遊べる施設について、もっと知らせてくれたらうれしいです。車がないので、バスなどで移動できたらよりよいです。,,,
130575,越前陶芸村 エリア,男,1958,65,60代,京都府,京都市右京区,700万円以上 800万円未満,mobile/iphone,2023-02-27 22:52:40,2月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,敦賀赤レンガ倉庫,,越前がにミュージアム,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
130505,web,女,1979,44,40代,福井県,越前市,700万円以上 800万円未満,mobile/iphone,2023-02-27 21:27:55,2月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,勝山左義長祭り,選択なし/該当施設なし,,"1,000円未満",満足,"ローカルなお土産が多い。
食堂も手頃な値段で、家庭的なご飯が食べられる。",感じなかった,,7,地元の美味しいものが売られていること。,もう少しお店や食堂が広いと良い。,福井県在住,観光スポットで、海鮮丼が食べられる食堂が意外とないので、増えると良い。,,,
130573,スキージャム勝山 エリア,男,1954,69,60代,奈良県,生駒郡,分からない/無回答,mobile/iphone,2023-02-27 19:52:52,2月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,3泊,奥越前エリア（勝山市・大野市）,富山県小矢部市,夫婦2人,"温泉や露天風呂
スキー・スノボ、マリンスポーツ
",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,スキージャム勝山,,丸岡城,,"30,000円以上 40,000円未満",満足,,感じた,"法恩寺山道路が無料になったというが、除雪協力金を1000円もとられた。以前は通行料850円、除雪協力金500円だったので、「無料化」と大きくうたうのであれば、500円とすべき。
利用者にとっては、1350円が1000円に「変更」になっただけである。「無料化」などという欺くような文言は使うべきでないと思う。",7,,,機会があれば行きたい,,,,
130571,あわら温泉 エリア,女,1959,64,60代,千葉県,成田市,分からない/無回答,mobile/android,2023-02-27 17:50:11,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,,,,,
130570,あわら温泉 エリア,女,1987,36,30代,東京都,北区,300万円以上 400万円未満,mobile/android,2023-02-27 17:43:00,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,1,1,1,0,1,0,1,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,"路線バス
徒歩
",0,1,1,0,不満,路線が少なく電車との乗り合わせがうまくできなかった。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"30,000円以上 40,000円未満",どちらでもない,温泉はとても良かった。周辺の観光地ならび交通手段には不満あり。,感じた,交通の便が悪い,7,,,機会があれば行きたい,,,,
130569,道の駅「恐竜渓谷かつやま」 エリア,女,1953,70,70代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-02-27 16:40:39,2月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,勝山左義長,,福井県在住,,,,
130525,道の駅「恐竜渓谷かつやま」 エリア,男,1951,72,70代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-02-27 16:25:56,2月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,越前そばの里,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,福井県在住,,,,
130556,web,女,1969,54,50代,岐阜県,各務原市,700万円以上 800万円未満,mobile/android,2023-02-27 15:32:55,2月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,,5,,,,,,,
130567,越前大野城・城下町 エリア,男,1961,62,60代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/android,2023-02-27 15:15:00,2月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,越前大野城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,とても風情のある城下町だった。,感じなかった,,7,綺麗な城下町だから,特にない,また行きたい（1年以内）,特にない,,,
130556,web,女,1969,54,50代,岐阜県,各務原市,700万円以上 800万円未満,mobile/android,2023-02-27 12:37:31,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,,,,
130528,道の駅「越前」 エリア,女,1976,47,40代,長野県,駒ヶ根市,200万円以上 300万円未満,mobile/android,2023-02-27 11:38:32,2月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,お菓子等のお土産が少ないように感じた,また行きたい（1年以内）,,,,
130563,あわら温泉 エリア,女,1959,64,60代,岐阜県,瑞穂市,200万円以上 300万円未満,mobile/iphone,2023-02-27 09:46:18,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,足羽川桜並木,,"5,000円以上 10,000円未満",とても満足,"お宿のサービスがすばらしい。
灰屋さんの接待がうれしい。",感じなかった,,10,あ,,また行きたい（1年以内）,食事がおいしいので、この素晴らしい食事をずっと味わいたい。,,,
130562,あわら温泉 エリア,男,1961,62,60代,岐阜県,多治見市,400万円以上 500万円未満,mobile/android,2023-02-27 09:10:36,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,フリー切符の割引があったら,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,三國湊レトロ,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
130561,越前岬 エリア,女,1957,66,60代,京都府,京都市東山区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-02-27 08:20:49,2月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,近くまで行ける駐車場がある,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,東尋坊,鷹巣海岸,大安禅寺,見ごたえがある,"20,000円以上 30,000円未満",満足,人が優しい,感じなかった,,10,海が綺麗であちこちに温泉があり人情が豊か,もっと手軽に1カ所でなんでも揃うような施設があるといいですね,また行きたい（1年以内）,お土産など複合施設の大きい版をつくって欲しい,,,
130560,三方五湖 エリア,女,1956,67,60代,兵庫県,加東市,300万円以上 400万円未満,mobile/android,2023-02-27 07:48:25,2月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
出張など仕事関係
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,熊川宿,,道の駅「若狭熊川宿」,,"20,000円以上 30,000円未満",とても満足,美味しいクラフトビールと美味しいお魚が食べれた。,感じなかった,,9,孫がもう少し大きくなったら、遊びに連れて来たら喜ぶかなと思った。,美味しきお魚を買って帰りたいと思ってます。,機会があれば行きたい,兵庫県在住なので、日本海は、ありますが、また、趣の違った雰囲気がいいですも,,,
130558,web,男,1970,53,50代,京都府,京都市北区,600万円以上 700万円未満,mobile/android,2023-02-28 21:20:24,2月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
130598,福井駅前 エリア,その他,2000,23,20代,京都府,京都市北区,100万円未満,mobile/android,2023-02-28 20:12:21,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
130571,あわら温泉 エリア,女,1959,64,60代,千葉県,成田市,分からない/無回答,mobile/android,2023-02-28 18:19:42,2月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,どちらでもない,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,4,,,,,,,
130595,スキージャム勝山 エリア,女,1980,43,40代,福井県,吉田郡,"1,000万円以上 1,200万円未満",mobile/android,2023-02-28 18:04:00,2月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,除雪協力金が高い,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
130593,日本海さかな街 エリア,男,1971,52,50代,三重県,三重郡,500万円以上 600万円未満,mobile/iphone,2023-02-28 16:13:18,2月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,氣比神宮,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
130572,web,女,1957,66,60代,岡山県,玉野市,100万円未満,mobile/iphone,2023-02-28 13:54:40,2月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,越前大野城,,越前そばの里,,"1,000円未満",とても満足,和紙の盆栽が上手にできていたので&hellip;感心しました。明日,感じなかった,,10,"岡太神社、和紙の里の展示が良かったので&hellip;
また、そばの里の工場見学が面白かった",マグネットを集めている私としては&hellip;ご当地の和紙のマグネットがあれば良かったと思います,機会があれば行きたい,手作り体験ができて楽しかったです,,,
130590,越前大野城・城下町 エリア,男,1948,75,70代,京都府,京都市東山区,600万円以上 700万円未満,mobile/iphone,2023-02-28 13:18:05,2月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,お雛様が見事だった,感じなかった,,5,,,,,,,
130589,永平寺町 エリア,男,1954,69,60代,石川県,金沢市,100万円未満,mobile/iphone,2023-02-28 13:16:29,2月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",11回目以上,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,,"10,000円以上 20,000円未満",満足,飲食店やお土産店での対応が良かった。,感じなかった,,5,越前そば,,機会があれば行きたい,,,,
130587,越前和紙の里 エリア,男,1953,70,70代,岡山県,玉野市,100万円未満,mobile/iphone,2023-02-28 13:11:57,2月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,越前大野城,,越前そばの里,,"1,000円未満",満足,和紙作りの工程が見れてよかった,感じなかった,,8,"そばの里、和紙の里
ものづくりについての伝承施設はよく考えられて展示されていると思います",,機会があれば行きたい,道の駅も整備されててよかった,,,
130588,道の駅「禅の里」 エリア,女,1986,37,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-02-28 13:06:54,2月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
130570,あわら温泉 エリア,女,1987,36,30代,東京都,北区,300万円以上 400万円未満,mobile/android,2023-02-28 12:47:56,2月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,不満,バスの本数が少ない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,あわら温泉街,,金沢駅周辺（石川県）,,"1,000円以上 3,000円未満",不満,お土産がどの店も同じものしか売っていない,感じた,"バスの本数が少ない
事前の遊覧船の結構の有無が分かりづらい",5,,,機会があれば行きたい,,,,
130586,越前大仏 エリア,女,2000,23,20代,静岡県,静岡市清水区,500万円以上 600万円未満,mobile/iphone,2023-02-28 12:40:23,2月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,"スタッドレス付きのレンタカーが安く借りられたので助かりました。
ただ、任意の保険加入をしつこく勧められて困りました。","100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,きのくに小学校,選択なし/該当施設なし,ふくしん,"1,000円以上 3,000円未満",とても満足,"綺麗に整備されていて、感動しました。
次回は友達を連れてきたいです。",感じなかった,,10,,,また行きたい（1年以内）,"もけけの売り場を増やしてほしいです。
大仏の素晴らしさが、他県にも広まればと思います。
駅などに大仏を置いてみるなど、恐竜のように工夫してみてください。",,,
