会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
191509,JR敦賀駅前 エリア,男,1987,38,30代,茨城県,ひたちなか市,500万円以上 600万円未満,mobile/iphone,2025-10-21 06:31:49,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
191565,福井駅前 エリア,男,1980,45,40代,大阪府,堺市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-10-22 20:12:48,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,食べ物が美味しい,,また行きたい（1年以内）,
191519,かつやま恐竜の森 エリア,女,1989,36,30代,東京都,大田区,"1,500万円以上",mobile/iphone,2025-10-22 15:48:06,10月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,使いやすかったから。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,帰宅するだけ。,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,観光案内所が、とても親切で有り難かった。,とても満足,"どこのお店の人も、優しくて
芦原の街の人達の温かさに触れられ嬉しかった。",感じなかった,,10,"福井にきたら芦原！
新幹線も通るようになり、アクセスもよくて最高に楽しい旅でした。",,また行きたい（1年以内）,
191559,越前大野城・城下町 エリア,男,1974,51,50代,神奈川県,横浜市青葉区,800万円以上 900万円未満,mobile/iphone,2025-10-22 15:42:42,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,九頭竜湖,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
191557,web,男,1965,60,60代,福井県,勝山市,100万円未満,mobile/iphone,2025-10-22 14:48:25,10月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,奥越前エリア（勝山市・大野市）,石川県金沢市,恋人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
191556,湖上館パムコ（水月湖）エリア,男,1974,51,50代,愛知県,丹羽郡,700万円以上 800万円未満,mobile/android,2025-10-22 14:42:07,10月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,三方五湖,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
191554,道の駅「シーサイド高浜」 エリア,無回答,1972,53,50代,京都府,京都市西京区,100万円未満,mobile/android,2025-10-22 14:09:28,10月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,職場の同僚,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満",使わない,初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",不満,鄙びていた、寂しかった,不満,トイレが寒々しい。活気がない,感じなかった,,2,,,機会があれば行きたい,温泉
191519,かつやま恐竜の森 エリア,女,1989,36,30代,東京都,大田区,"1,500万円以上",mobile/iphone,2025-10-22 13:07:34,10月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,行きやすかったから。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,ビックエー（芦原温泉駅近くのスーパー）,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,親切な人ばかりで、食事がおいしかったから。,とても満足,また行きたいと思ったから。,感じた,"このハピネスをやってる店舗がほとんどなく、
QRを探すのが大変だった。",10,"素晴らしい景色に美味しい食事、
色んな人に勧めたいです。",,また行きたい（1年以内）,
191549,越前そばの里 エリア,女,1968,57,50代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2025-10-22 12:27:42,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"TV・ラジオ番組やCM
Instagram
Facebook
",0,0,1,0,0,0,0,1,1,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
191547,福井駅前 エリア（宿泊施設）,男,1968,57,50代,京都府,京都市左京区,"1,500万円以上",tablet/ipad,2025-10-22 06:45:23,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
