会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
101180,道の駅「パークイン丹生ヶ丘」 エリア,女,1988,34,30代,福井県,福井市,分からない/無回答,mobile/android,2022-09-24 11:06:24,9月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,トイレがほとんど和式だったので、高齢者には優しくないと感じた,8,大仏が圧巻だった,,福井県在住,,,,
101150,福井駅前 エリア,男,2001,21,20代,滋賀県,草津市,100万円未満,mobile/iphone,2022-10-16 23:42:07,10月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,彦根城（滋賀県）,,びわ湖（滋賀県）,,"1,000円未満",満足,,感じなかった,,9,,,あまり行きたいと思わない,,,,
101180,道の駅「パークイン丹生ヶ丘」 エリア,女,1988,34,30代,福井県,福井市,分からない/無回答,mobile/android,2022-10-24 17:46:06,10月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「シーサイド高浜」,,五湖の駅,,使わない,不満,遊覧船がやってなかった,感じなかった,,8,,,福井県在住,,,,
101180,道の駅「パークイン丹生ヶ丘」 エリア,女,1988,34,30代,福井県,福井市,分からない/無回答,mobile/android,2022-10-24 17:44:23,10月,福井県立若狭歴史博物館 エリア,55.福井県立若狭歴史博物館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「シーサイド高浜」,,五湖の駅,,"1,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
101180,道の駅「パークイン丹生ヶ丘」 エリア,女,1988,34,30代,福井県,福井市,分からない/無回答,mobile/android,2022-10-24 17:27:51,10月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「うみんぴあ大飯」,,五湖の駅,,"1,000円未満",満足,温泉があるところがよかった,感じなかった,,7,,,福井県在住,,,,
101187,道の駅「若狭おばま」 エリア,男,1968,54,50代,福井県,越前市,"1,500万円以上",mobile/iphone,2022-11-03 13:19:47,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,道の駅「越前」,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,3,,,,,,,
101126,web,女,1983,39,30代,福井県,今立郡,200万円以上 300万円未満,mobile/iphone,2022-11-03 09:52:55,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,看板が分かりやすかったので。,8,,,また行きたい（1年以内）,,,,
101126,web,女,1983,39,30代,福井県,今立郡,200万円以上 300万円未満,mobile/iphone,2022-12-31 18:19:52,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"商品が豊富で通路が広いです。
フードコーナーのメニューがどれも美味しそうで魅力があり、舞茸天むすはお米も天むすも美味しくわ塩加減も絶妙で最高でした！",感じた,雨天時、0歳児連れで行ったのですが、入口近くの駐車場が空いておらず、できれば赤ちゃん連れ専用の駐車スペースがあればありがたいです。,9,,,また行きたい（1年以内）,,,,
101126,web,女,1983,40,40代,福井県,今立郡,200万円以上 300万円未満,mobile/iphone,2023-01-07 20:35:20,1月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,新春のイベントに参加しました。獅子舞が本格的で大満足です。,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じた,駐車場から陶芸館までが距離があり、乳児連れには大変でした。,5,,,福井県在住,,,,
101126,,女,1983,40,40代,福井県,今立郡,200万円以上 300万円未満,mobile/iphone,2023-05-21 08:08:25,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,福井県在住,,web,満足,地元の野菜や弁当のほか、お土産もあり、地元の方も旅行者も楽しめます。
101168,,女,1991,32,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2023-06-10 21:07:21,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円未満",初めて,越前大仏,,丸岡城,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,金ヶ崎 エリア,とても満足,
101190,,女,1985,38,30代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-07-29 14:15:09,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
観光協会等の案内所
",1,0,1,1,0,0,0,0,0,0,1,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,福井駅前,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じた,途中子供が熱中症ぽくなった,7,海の美味しいものをたべてほしい,小さいが意外と楽しめる、時間切れで遺跡だけでいまだに博物館に行けないのが残念,福井県在住,スーパーマーケットは観光地として人気らしいので、素敵な道の駅が福井に増えてきたが、一般スーパーを巡るツアーも県外の人にはおもしろいのではと思います,web,満足,ちょっと暑すぎた
101190,,女,1985,38,30代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-07-31 08:41:46,7月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,鷹巣海水浴場,白浜荘,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,夏のレジャーとしてお手軽。通常かには冬のものだが、白浜荘は夏でも解凍処理がうまく美味しい。,,福井県在住,"福井県の形そのもののグッズをもっと面白おかしく発信できないか。
カギのような恐竜のかたちでキーホルダーが売られていて、あれはわりと好き。",web,満足,鷹巣海水浴場は浜茶屋で着替えも食事もひとやすみもできる。天気が良いひが続いていて、魚が見えるほど水が透き通っていた。
101190,,女,1985,38,30代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-08-20 15:33:18,8月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,学校、園からのチラシ,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,越前陶芸村,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,広くて割りと楽しめる。ただ８月はとにかく暑い、遊ぶところではない。,感じた,休憩所まで広すぎる。,10,いついっても何かしら展示してあり楽しいのではないでしょうか。,陶芸に関係ないものも福井県ゆかりならどんどん売っていけばいいのではないでしょうか。,福井県在住,そばに特色があるわりにはたべ比べするには店舗のはしごをしなければいけないので、つゆだけでもたべ比べできる店があると面白いのでは。,web,満足,陶あかり作成、絵付け体験、風鈴、甘味、水遊び大会などよかった。水鉄砲大会はあついなかのタイムテーブルが悪かったように思う。またイベントをやるのはいいが、集まる人数に比べて飲食店が少ない。
101168,,女,1991,32,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2023-09-13 17:07:31,9月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,福井県在住,,金ヶ崎 エリア,とても満足,
101168,,女,1991,32,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2023-11-11 13:26:07,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,北の庄城址・柴田公園,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,金ヶ崎 エリア,とても満足,
101190,,女,1985,39,30代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-01-10 14:16:06,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,ふぁみーるなど,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
その他
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,とても満足,地下駐車場があり、まちなかカートやパーキングチケットなどのサービスがある,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,スーパー,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,いなかなのでどうしても電車やバスの待ち時間があるが、恐竜がいるのでなんとなく時間がつぶせる。そしてこの恐竜は雨でも雪でも炎天下でもどことなく雰囲気があり、良い。ただお金がなくても寒いときにたむろっていいあたたかい場所があるほうがいい。,感じなかった,,10,恐竜はひととおりみてもらいたい。ハピリンクは小さいリンクだが、敦賀に行くことや勝山などでウィンタースポーツをやるよりは安価だし手軽にできる良さがある。１度滑り方を覚えれば海外でも滑れる。スキー教室は多いだろうけどハピリンクも体験してもらいたい。,,福井県在住,いなかでも大きい家に住む人は減ってきているのでお土産は小さいものか、存在しないデジタルサービスのほうがいい。,web,満足,
101168,,女,1991,33,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2024-03-24 22:59:17,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,金ヶ崎 エリア,とても満足,
101168,,女,1991,33,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2024-03-30 16:35:00,3月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,福井県在住,,金ヶ崎 エリア,とても満足,
101190,,女,1985,39,30代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-06-02 17:38:01,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,自家用車選択だが、選択が、外れなかったのでどちらでもないを選択しています,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,9,,,福井県在住,,web,とても満足,展示内容がよかった　たまたまだが藤も五月もさいていた
101168,,女,1991,33,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2024-12-22 12:01:10,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,金ヶ崎 エリア,とても満足,
101196,,女,1968,56,50代,宮城県,仙台市宮城野区,"900万円以上 1,000万円未満",mobile/android,2024-12-26 17:43:17,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,福井県内には宿泊しない,福井県内には宿泊しない,飛騨高山、宮津、小布施,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,若狭美浜はまびより,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,車が停めやすく施設も綺麗,感じた,トイレと物販所が離れ過ぎている,5,福井旅行の目的は、三方五湖のうなぎ（魚三）と梅干しです。どちらも強くお勧めできるもので過去には友人を誘い来訪しています。,菓子類の種類が少ない。羽二重餅は美味しいですが、何度も来県しているので違うお土産も買いたいです。,また行きたい（1年以内）,鰻は全国で一番美味しいと思います。はまびよりの米粉パンケーキもかなり美味しいです。この後に立ち寄る予定の三国の福寿司、この三つが私が福井に来たくなる理由です。,道の駅みくに ふれあいパーク三里浜 エリア,どちらでもない,商品は良いが品数が少ない
101168,,女,1991,34,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2025-01-26 12:02:36,1月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Instagram
",1,0,1,1,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,,10,,,また行きたい（1年以内）,,金ヶ崎 エリア,とても満足,
101101,,女,1972,53,50代,福井県,越前市,分からない/無回答,mobile/iphone,2025-05-18 12:05:54,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,道も街も整っていて、すごく好きだから,食べ歩き出来る通りがあるといいかなと,福井県在住,,web,満足,
