会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
173340,名田庄 エリア,女,1958,67,60代,福井県,小浜市,400万円以上 500万円未満,mobile/android,2025-01-07 17:27:07,1月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","10,000円以上 20,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,北の庄城址・柴田公園,"10,000円以上 20,000円未満",とても満足,手軽にボタン鍋ランチが出来とても良かった,とても満足,"スタッフの対応がとても良かった
本当に美味しく大変満足出来た時間を過ごせました",感じなかった,,10,子供達夫婦にも　ボタン鍋ランチを食べさせてあげたい,自然豊かな感じで　春の桜の次期に是非行きたいと思っています,福井県在住,蕎麦打ち体験があればやってみたい
173343,明通寺 エリア,男,1963,62,60代,岐阜県,高山市,200万円以上 300万円未満,mobile/iphone,2025-01-07 17:25:47,1月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
173339,道の駅「若狭おばま」 エリア,男,1945,80,80歳以上,京都府,向日市,400万円以上 500万円未満,mobile/iphone,2025-01-07 17:08:04,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,道路から直ぐに入れる場所などが多いので、自家用車やバスが、いいです。買い物をして荷物を載せていけるので、便利だと思います。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,熊川宿,"5,000円以上 10,000円未満",満足,地元のオリジナル商品があり満足しました。,満足,見やすく楽しめました。,感じなかった,,7,焼きサバ缶や羽二重餅などいろいろな食べ物を進めたいです。,野菜など果物などもあれば尚嬉しいです。,また行きたい（1年以内）,ゴルフ場や海水浴場などと蕎麦や土産物など楽しみです。
173337,福井駅前 エリア,女,1953,72,70代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2025-01-07 16:23:36,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
173329,web,男,1976,49,40代,滋賀県,栗東市,700万円以上 800万円未満,mobile/iphone,2025-01-07 10:52:36,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,食事,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
173327,web,女,1968,57,50代,富山県,高岡市,分からない/無回答,mobile/android,2025-01-07 10:13:30,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
173326,三国湊 エリア,女,1961,64,60代,大阪府,富田林市,300万円以上 400万円未満,mobile/android,2025-01-07 08:28:25,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,阪急交通社,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,満足,"電車での駅弁や読書など楽しめた。
車だと飲めないアルコールも飲める。","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,現地の郷土料理や新鮮な海鮮をたくさんいただいた。地酒も美味しかった。,満足,フリードリンクなどのサービスが充実している。,感じた,あわら温泉駅周辺が、少し寂しい。時間待ちをする施設が少なめ。,8,食事とフリードリンク。温泉も良い。,帰りの電車を待つ間に過ごす場所、商業施設などが少なめかなと思った。,機会があれば行きたい,温泉、食事、地酒が充実していれば、また来ようと思う。
173358,名勝 養浩館庭園 エリア,男,1973,52,50代,神奈川県,横浜市戸塚区,500万円以上 600万円未満,mobile/android,2025-01-08 18:54:56,1月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県氷見市,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,選択なし/該当施設なし,"1,000円未満",どちらでもない,"郷土歴史博物館を訪れたが、まず見学経路がよく分からなかった。
後、書簡や和歌などの意味が不明であるのと、展示物の説明が浅いなど、感想としてはイマイチだった。
なんとなくの福井史に触れるのであればいいのかもしれないが、深堀りした内容を期待し過ぎたのかも。",どちらでもない,柴田勝頼、松平春嶽、横井小楠など歴史的スターがいるのだからもっとフューチャーしていいと思う。,感じなかった,,3,グルメかな,施設の充実,機会があれば行きたい,"IRの連携
とても不便で困ったので、観光促進の足枷になっているのでは？
あと、青春18きっぷを使えたら目的地の選択肢として上がると思う"
173356,小浜市 阿納 エリア,男,1959,66,60代,京都府,京都市左京区,"1,000万円以上 1,200万円未満",pc/others,2025-01-08 16:23:17,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,,
173354,三国湊 エリア,男,1959,66,60代,大阪府,富田林市,300万円以上 400万円未満,mobile/android,2025-01-08 14:49:48,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
173351,越前そばの里 エリア,男,1978,47,40代,東京都,三鷹市,"1,500万円以上",mobile/iphone,2025-01-08 14:01:02,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
173353,越前そばの里 エリア,その他,1983,42,40代,兵庫県,尼崎市,600万円以上 700万円未満,mobile/iphone,2025-01-08 13:56:39,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
173349,越前そばの里 エリア,男,1989,36,30代,岐阜県,安八郡,"1,000万円以上 1,200万円未満",mobile/android,2025-01-08 10:50:21,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,家族から味の評判がよく併設の食事処がおいしいため定期的に食べに来ている,とても満足,館内が綺麗,感じた,,10,サービスが良い,,また行きたい（1年以内）,
173348,web,女,1982,43,40代,愛知県,豊田市,700万円以上 800万円未満,mobile/android,2025-01-08 08:19:14,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,自然豊かなところ、歴史的建造物や遺産が多くある、海産物の美味しさ,,また行きたい（1年以内）,
173347,大本山 永平寺 エリア,女,1985,40,40代,長野県,松本市,100万円未満,mobile/iphone,2025-01-08 01:10:50,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
友人・親戚を尋ねる
",1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,9,,,,
173371,web,女,1971,54,50代,愛知県,小牧市,500万円以上 600万円未満,mobile/iphone,2025-01-09 20:44:15,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,おそばが美味しい,,また行きたい（1年以内）,
173368,web,女,2000,25,20代,福井県,福井市,分からない/無回答,mobile/android,2025-01-09 18:49:02,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,福井駅に遊びに来た,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,どちらでもない,駐車料金が高い,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,福井県在住,
173369,福井駅前 エリア,女,1965,60,60代,福井県,福井市,600万円以上 700万円未満,mobile/android,2025-01-09 18:48:42,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",1,1,0,0,0,1,0,1,0,0,0,0,0,0,氣比神宮,,大安禅寺,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
173367,小浜市 阿納 エリア,男,1956,69,60代,滋賀県,守山市,400万円以上 500万円未満,mobile/iphone,2025-01-09 16:28:44,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,家庭的でホッとしました。,満足,,感じなかった,,5,フグ料理,,機会があれば行きたい,"福井県といえば海の幸。新幹線の関連もあるでしょうから、これからもっと注目される県の一つであると思います。けれど昔ながらの自然や佇まいを大切にしてゆけば、自ずと観光客は増えると思います。
観光地化されて地元民が困るような観光地も沢山ありますが、決して場当たり的な集客活動などの必要はしなくても、良い所を伸ばすようにしていれば評価は自然と上がる時代だと思っています。
頑張ってください。"
173366,道の駅「若狭おばま」 エリア,男,1958,67,60代,愛知県,名古屋市守山区,100万円以上 200万円未満,mobile/iphone,2025-01-09 15:43:31,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,明通寺,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
173365,web,女,1996,29,20代,大阪府,茨木市,500万円以上 600万円未満,mobile/iphone,2025-01-09 15:30:11,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,外の風景が見れてよかった。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,御食国若狭おばま食文化館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,皆さん優しくてほっこりする。,感じなかった,,10,海鮮が美味しい！,,また行きたい（1年以内）,
173359,大本山 永平寺 エリア,男,1993,32,30代,東京都,港区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-09 11:01:42,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
173384,web,女,1996,29,20代,宮城県,仙台市青葉区,400万円以上 500万円未満,mobile/iphone,2025-01-10 22:10:13,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YouTube,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,アクセスが良い,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,電波が弱い,10,,,機会があれば行きたい,
173383,かつやま恐竜の森 エリア,女,1959,66,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2025-01-10 21:17:23,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,アンテナショップ,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,平日だった為、恐竜号の運行がなくやむなく在来線とコミュニティバスに乗りました,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
その他
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,東尋坊,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,雪の為、ガオガオ広場が休みだったから,どちらでもない,博物館以外雪の為利用できなかったから,感じた,レストランは若者向けだった,10,博物館が素晴らしかった、旅館の食事が美味しかった,福井の蕎麦や福井の米を使ったおにぎりと味噌汁のセット等があったら良かった、旅館で豪華な食事をしてきたばかりなので、福井を感じられるが胃にもたれない物が欲しかったです,機会があれば行きたい,かなり古い話ですが、北陸新幹線開通祝のキャンペーンで関東地方のスーパーマーケットで駅弁大会があり、北陸の味を知りました、今回福井旅行を計画するに当たり食事も重視しました、
173382,あわら湯のまち エリア,男,1978,47,40代,三重県,津市,700万円以上 800万円未満,mobile/iphone,2025-01-10 18:07:08,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,ホテルの夕食がすごかった。,満足,,感じた,交通の便,10,泊まったホテルの夕食がとてもよくそれだけ目的できても良いと思ったから,,機会があれば行きたい,
173381,小浜市 阿納 エリア,女,1965,60,60代,滋賀県,湖南市,200万円以上 300万円未満,mobile/android,2025-01-10 17:41:09,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
