会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138530,丸岡城 エリア,男,1962,61,60代,大阪府,大阪市城東区,500万円以上 600万円未満,mobile/android,2023-07-16 16:51:55,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
138510,web,女,1961,62,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-07-16 16:50:57,7月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,大阪,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,,8,,,福井県在住,
138531,若狭海遊バザール 千鳥苑 エリア,女,1983,40,40代,愛知県,春日井市,300万円以上 400万円未満,pc/others,2023-07-16 16:50:39,7月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,,7,,,,
138528,明通寺 エリア,女,1969,54,50代,大阪府,枚方市,分からない/無回答,mobile/iphone,2023-07-16 16:46:36,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,天橋立（京都府）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
138526,web,女,1994,29,20代,愛知県,一宮市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-16 16:41:53,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,お土産が豊富でよかった,満足,,感じなかった,,9,ソースカツ丼も美味しく、恐竜博物館も楽しかった,恐竜博物館の臨時駐車場からバスが出ていて良かった,機会があれば行きたい,福井の名物グルメをあまり知らないので、道の駅などで食べられると良いと思った
138519,一乗谷朝倉氏遺跡 エリア,女,1990,33,30代,愛知県,蒲郡市,400万円以上 500万円未満,mobile/android,2023-07-16 16:40:32,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138525,web,女,1966,57,50代,岐阜県,高山市,100万円未満,mobile/android,2023-07-16 16:13:38,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,滋賀県,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
138518,web,男,1983,40,40代,愛知県,名古屋市東区,"900万円以上 1,000万円未満",mobile/android,2023-07-16 16:06:20,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,観光誘致に力を入れている感じが伝わります,とても不満,各施設で職員さんの対応がよかったです,感じた,道が若干わかりにくい,7,歴史好きの親に勧めたく,うなぎは興味あったが来るまで知らなかったので事前に知っていれば行きたかった。,また行きたい（1年以内）,旅行支援等のキャンペーンを沢山したほうがいいと思います
138515,あわら湯のまち エリア,女,1995,28,20代,静岡県,浜松市中区,100万円未満,mobile/iphone,2023-07-16 15:27:11,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,とても温泉もご飯も良かった,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,マイナスイオンを堪能できた,瀧谷寺,"50,000円以上 100,000円未満",とても満足,店員さんの対応がよかった,とても満足,客室露天風呂が，よかった,感じた,太陽の方の女の人のお風呂の時間が微妙,10,旅館がとてもきれい,温泉街の送迎がほしい,機会があれば行きたい,もっと昔ながらのお店が欲しい
138513,JR美浜駅 エリア,女,1977,46,40代,福井県,鯖江市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-16 15:25:25,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県海浜自然センター,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,5,,道の駅美浜はまびよりに電気自動車の急速充電スポットがありませんでした。出来る予定とのことでしたが少し残念でした。,福井県在住,
138509,道の駅「越前おおの荒島の郷」 エリア,女,1972,51,50代,大阪府,枚方市,300万円以上 400万円未満,mobile/iphone,2023-07-16 15:25:19,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,海,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,とてもキレイな施設でした。,感じなかった,,8,いい道の駅だったから,もう少し、たくさんの種類の品物があると、もっと楽しく見れて、購入する気持ちになると思います。,また行きたい（1年以内）,お米がオススメと聞いたので、もう少したくさんあると良いです。
138504,若狭和田 エリア,女,1975,48,40代,大阪府,摂津市,500万円以上 600万円未満,mobile/android,2023-07-16 14:28:26,7月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,福井は毎年数回ドライブで来るが（泊あり、泊なし、ともに）、見所が沢山あり食物も美味しく大好きです。,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,レインボーライン,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,満足,,感じた,ほとんどのガソリンスタンドが土日営業していないようで困った,10,先程と同じ理由,,また行きたい（1年以内）,
138500,一乗谷朝倉氏遺跡 エリア,女,1995,28,20代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2023-07-16 13:53:58,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道中はここで合ってるのかな？とおもうところもありましたが、看板も出てきて安心できました。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,新しくて綺麗でした！偶然にも無料開放日なのも嬉しかったです。,感じなかった,,10,,,また行きたい（1年以内）,
138542,道の駅「恐竜渓谷かつやま」 エリア,女,2000,23,20代,奈良県,生駒市,400万円以上 500万円未満,mobile/iphone,2023-07-17 17:40:54,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138536,web,女,1986,37,30代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2023-07-17 16:27:15,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,三国サンセットビーチ,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
138568,web,女,1986,37,30代,京都府,京都市左京区,400万円以上 500万円未満,mobile/android,2023-07-17 16:09:17,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「南えちぜん山海里」,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
138583,web,男,1978,45,40代,三重県,松阪市,"900万円以上 1,000万円未満",mobile/iphone,2023-07-17 15:41:36,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,旅館,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
138536,web,女,1986,37,30代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2023-07-17 13:16:46,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前大仏,使わない,満足,,とても満足,,感じた,,9,,,機会があれば行きたい,
138536,web,女,1986,37,30代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2023-07-17 13:06:44,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,8,,,機会があれば行きたい,
138539,web,男,1986,37,30代,兵庫県,神戸市中央区,600万円以上 700万円未満,mobile/iphone,2023-07-17 12:17:28,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
138561,web,女,1974,49,40代,大阪府,交野市,500万円以上 600万円未満,mobile/android,2023-07-17 11:20:26,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,鳥取,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅蓮如の里あわら,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
138599,あわら湯のまち エリア,女,1958,65,60代,山口県,下関市,"900万円以上 1,000万円未満",mobile/iphone,2023-07-17 10:46:19,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","100,000円以上","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,小松空港,選択なし/該当施設なし,"30,000円以上 40,000円未満",どちらでもない,,どちらでもない,,感じた,恐竜博物館の駐車場の案内が無く、1時間30分も渋滞していた。駐車場近くになつてシャトルバスの案内の看板を持った人がいた。,5,,,どちらともいえない,
138584,あわら湯のまち エリア,女,1981,42,40代,大阪府,吹田市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-17 10:46:18,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,芝政ワールド,東尋坊,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,"大阪から下道で３時間以内で来れるので月１は小浜～敦賀まで来てます。
道の駅の梅干し加工品が好きなのでネットで取り寄せられたら嬉しいです。"
138561,web,女,1974,49,40代,大阪府,交野市,500万円以上 600万円未満,mobile/android,2023-07-17 10:42:11,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,鳥取,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
138597,一乗谷朝倉氏遺跡 エリア,女,1971,52,50代,福井県,鯖江市,"1,500万円以上",mobile/iphone,2023-07-17 10:13:27,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,キャンプのみです,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,普通に嫌な思いもせず楽しかった,満足,楽しく過ごせたので,感じなかった,,8,特別なものはないが楽しく過ごせたので,現地に特化したものがよい,また行きたい（1年以内）,とにかくおいしいものが良い
138593,大本山 永平寺 エリア,男,1960,63,60代,愛媛県,松山市,500万円以上 600万円未満,mobile/android,2023-07-17 09:58:08,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜　奈良,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,教科書,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,興福寺,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お寺の構造物,とても満足,落ち着いた雰囲気,感じた,トイレが和式,10,歴史と伝統を体感する,食事の多様性,機会があれば行きたい,
138592,湖上館パムコ（水月湖）エリア,男,1988,35,30代,京都府,京都市山科区,500万円以上 600万円未満,mobile/iphone,2023-07-17 09:44:15,7月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,満足,,感じた,最寄りのコンビニまでが遠い,8,,,また行きたい（1年以内）,
138589,越前海岸 北部 エリア,男,1983,40,40代,福井県,福井市,300万円以上 400万円未満,mobile/android,2023-07-17 09:31:31,7月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,コンビニやドラッグストアが少ない。買い出しが大変,4,,,福井県在住,
