会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147843,道の駅「南えちぜん山海里」 エリア,無回答,1982,41,40代,静岡県,富士市,600万円以上 700万円未満,mobile/iphone,2023-11-27 15:08:31,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,1泊,福井エリア（福井市・永平寺町）,その他,仕事関係,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","100,000円以上",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,広くて子供達も連れてきたいと感じたから,,機会があれば行きたい,
147845,金ヶ崎 エリア,女,1961,62,60代,滋賀県,草津市,100万円未満,mobile/iphone,2023-11-27 14:53:48,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,実家への日帰り,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"駐車場が広いので安心して来れますし。
金崎宮へ歩いても駐車料金などの時間を気にせずゆっくりできます。ありがとうございます。",満足,,感じなかった,,8,蟹のお刺身が食べられる。,お土産物屋さんは物足りないかも&hellip;。,また行きたい（1年以内）,
147844,道の駅「恐竜渓谷かつやま」 エリア,女,1954,69,60代,京都府,城陽市,200万円以上 300万円未満,mobile/android,2023-11-27 14:36:34,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"恐竜博物館の帰りに寄りました。
近くで便利でした。","20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147835,うみんぴあ大飯 エリア,男,1977,46,40代,東京都,多摩市,400万円以上 500万円未満,mobile/iphone,2023-11-27 13:15:03,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
アウトドア（海水浴、釣り、登山など）
",0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,不満,当初は電車での移動を考えてましたが、在来線の本数が少なすぎ、旅行する側から言うと無駄な時間が多すぎるため、レンタカーに変更せざるえなかった。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"初めて訪れましたが、山の紅葉がとても綺麗でした。さらに蟹はもちろん魚も美味しいし、お店で出てくるネタのサイズに感激しました。
さらに田舎なのに道も綺麗に整備されていて、運転もしやすかったです。

あえて要望をあげるなら、もう少し道の駅の内容充実させてほしいです。その場で魚をさばいて食べれるようなお店があったら、もっと最高です！！",どちらでもない,,感じた,,5,,,機会があれば行きたい,
147836,越前海岸 越前岬 エリア,女,1969,54,50代,福井県,丹生郡,500万円以上 600万円未満,mobile/iphone,2023-11-27 13:09:42,11月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
147827,東尋坊 エリア,女,1987,36,30代,神奈川県,川崎市中原区,分からない/無回答,mobile/android,2023-11-27 11:13:02,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
出張など仕事関係
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147822,web,無回答,1974,49,40代,愛知県,蒲郡市,100万円未満,mobile/android,2023-11-27 10:43:19,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,満足,,感じた,,7,,,機会があれば行きたい,
147823,福井駅前 エリア,男,1971,52,50代,埼玉県,蕨市,300万円以上 400万円未満,mobile/android,2023-11-27 10:17:48,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,どちらでもない,ナビ利用で福井駅前にレンタカーを返却したが、他地方と変わりはない印象。ただ、車、徒歩ともに県庁所在地としては、案内が少なく、観光に利便性、期待感は薄い印象。,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",不満,事前調べをした影響や工事中の影響はあるが、商品、サービスの選択肢が少ない。価格帯の選択肢も少ない。,不満,"良くも悪くも地味である。
事前調べをした影響はあるが、恐竜関係以外の観光の期待感(よそ者を歓迎する感じ)がうすい。良くも悪くも金沢の雰囲気に似ている",感じた,案内が少ない。小さいエリアなので、探せはすぐに見つかるが。,5,"恐竜博物館
他にない。
但し、恐竜博物館に問い合わせ電話したが、ぶっきらぼうな印象である。福井のお店も同じ印象。それが福井らしさなら、そうアピールした方が良いかも。",独自、特徴、工夫,機会があれば行きたい,北陸ならではの自然、おもてなし、技術力、お手軽なうまい食べ物。大人向けの高級でない何か。
147819,道の駅「越前おおの荒島の郷」 エリア,女,1965,58,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-11-27 09:17:40,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,中部縦貫道が伸びたが、大野で降りてからが、少し迷った!,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,九頭竜湖,"5,000円以上 10,000円未満",満足,産地の天ぷらが、その場で食べれる。,満足,,感じなかった,,7,お酒の試飲が出来たら良いな～,もう少し値段が下がると良いな。,福井県在住,
147820,越前海岸 くりや旅館街 エリア,男,1967,56,50代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2023-11-27 09:10:09,11月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,1,1,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","100,000円以上",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,越前大野城,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
147817,福井駅前 エリア,女,1973,50,50代,奈良県,北葛城郡,100万円未満,mobile/android,2023-11-27 08:57:14,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,バスの本数が少ない,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,越前大仏,,越前松島水族館,"5,000円以上 10,000円未満",満足,,満足,,感じた,路面電車やバスの本数が少ない,8,越前大仏が立派であり、混雑していなかったのでゆっくり拝観できました。,交通がもう少し便利になると助かります。,また行きたい（1年以内）,
147816,福井駅前 エリア,女,1963,60,60代,栃木県,小山市,500万円以上 600万円未満,mobile/iphone,2023-11-27 08:44:08,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,美味しく楽しい,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",6～10回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"パンフレットが充実
とても親切",とても満足,"パンフレットが充実
とても親切",感じなかった,,10,何度来ても新しい発見がある,美味しい、楽しい,また行きたい（1年以内）,
147814,小浜 エリア（宿泊施設）,男,1959,64,60代,大阪府,高槻市,500万円以上 600万円未満,mobile/android,2023-11-27 07:07:23,11月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
147837,明通寺 エリア,男,1977,46,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2023-11-28 21:35:58,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,養浩館庭園,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
147897,web,女,1976,47,40代,愛知県,名古屋市千種区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-28 21:11:57,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
147890,web,女,1950,73,70代,静岡県,浜松市南区,300万円以上 400万円未満,mobile/android,2023-11-28 20:53:44,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,氣比神宮,,熊川宿,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,福井の、静かな雰囲気。京都のように観光地化されていない点。,,機会があれば行きたい,飲食、土産、おもてなし、全てに福井県らしさを見失わないようにお願いします。
147894,越前海岸 北部 エリア,女,1959,64,60代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2023-11-28 20:30:02,11月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,料理と従業員の方の接客が良かったです。,感じなかった,,8,,,機会があれば行きたい,
147895,越前海岸 北部 エリア,男,1953,70,70代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/android,2023-11-28 20:25:38,11月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147893,越前海岸 北部 エリア,女,1960,63,60代,大阪府,交野市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-28 19:35:37,11月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,スキージャム勝山,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
147892,北潟湖 エリア,女,1971,52,50代,神奈川県,横須賀市,800万円以上 900万円未満,mobile/android,2023-11-28 17:30:16,11月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,旅行会社,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
147889,道の駅「南えちぜん山海里」 エリア,女,1992,31,30代,奈良県,吉野郡,300万円以上 400万円未満,mobile/iphone,2023-11-28 16:39:43,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,花はす公園,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,見たことないお土産が沢山あって、みていて楽しかったです！,満足,建物が綺麗で、お土産も沢山あり、子供も遊べて良かったです！,感じなかった,,10,建物が綺麗で、グルメも豊富なので,フードコートの様なエリアがもう少しあったり、ホットスナックを食べれる椅子と机などが室内にあれば嬉しいです,機会があれば行きたい,今回は有名な胡桃入り羽二重餅がかえなかったので、次は買いたいです
147885,福井駅前 エリア（宿泊施設）,女,1968,55,50代,千葉県,千葉市花見川区,400万円以上 500万円未満,mobile/iphone,2023-11-28 15:51:32,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,乗り継ぎが良い,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,岡太神社・大瀧神社,"5,000円以上 10,000円未満",満足,簡単に操作できる,満足,"備品が揃ってて
露天風呂もあるところ",感じなかった,,5,食べ物が美味しい,,機会があれば行きたい,地元食材にとことんこだわって作って欲しいとおもいます
147886,あわら湯のまち エリア,女,1985,38,30代,愛知県,岡崎市,分からない/無回答,mobile/android,2023-11-28 15:50:34,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
147884,web,女,1963,60,60代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-28 15:37:13,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Google Maps,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,観光地が一つ1つ遠いので車が便利,使わない,使わない,"5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,うるしの里,,越前そばの里,"3,000円以上 5,000円未満",満足,待合室も広い　トイレも個室が広い,どちらでもない,駅の近くに他の施設もあると良いと思う。,感じた,サンドーム福井または鯖江駅までの送迎バスなどがあると良いと思った,5,,,機会があれば行きたい,観光やサンドーム福井へのアクセスよければ友達にも勧めたいと思う
147883,小浜市 阿納 エリア,女,1971,52,50代,福井県,坂井市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-28 14:33:54,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,分かりやすい,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,氣比神宮,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147882,一乗谷朝倉氏遺跡 エリア,女,1964,59,50代,和歌山県,紀の川市,200万円以上 300万円未満,mobile/android,2023-11-28 14:23:49,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,岡山県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,のんびりした電車でのんびりと旅する事が出来ました,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",とても満足,カレーを食べましたが美味しかったです,とても満足,とても綺麗で　施設も整っていた,感じなかった,,8,恐竜博物館はとても見応えがありました,アルコール飲料もあるといいな,機会があれば行きたい,恐竜とコラボしたものをもっと増やしてほしい
