会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
109976,スーベニアショップ ラプトル エリア,女,1988,34,30代,京都府,京都市左京区,300万円以上 400万円未満,mobile/iphone,2022-07-30 12:41:34,7月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,,,勝山市観光まちづくり(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,水島,三方五湖、水島ビーチ、越前町、あわや温泉、芝政ワールド,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,品揃え豊富で、デザインも可愛く、幅広い年齢層に対応できるお土産が揃った！,感じなかった,,10,福井を初めて訪れたのですが、食べ物は美味しいし、子育てしやすそうな環境で永住を考えたほどです！,,また行きたい（1年以内）,,,,
109979,一乗谷朝倉氏遺跡 エリア,男,1973,49,40代,福井県,福井市,400万円以上 500万円未満,mobile/android,2022-07-30 12:39:17,7月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,,,,日帰り,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
109977,道の駅「西山公園」 エリア,女,1979,43,40代,岐阜県,大垣市,300万円以上 400万円未満,mobile/android,2022-07-30 12:36:36,7月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,,,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,お蕎麦、海の幸、絶景スポットをたくさん知りたいです,,,
109968,きのこの森 エリア,男,1988,34,30代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-30 12:08:22,7月,きのこの森 エリア,65.きのこの森 エリア,,,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
109965,web,女,1971,51,50代,石川県,鹿島郡,500万円以上 600万円未満,mobile/android,2022-07-30 11:25:44,7月,かずら橋 エリア,37.かずら橋 エリア,,,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,ツリーピクニックアドベンチャーいけだ,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,おいしいお土産,,,
109958,御食国若狭おばま食文化館 エリア,女,1981,41,40代,福井県,坂井市,100万円未満,mobile/iphone,2022-07-30 11:00:23,7月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,,,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,ホテルうみんぴあ,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,無料だし人も少ないしよかった,小浜ならではの食べ物、持ち帰りがあればなと思う,機会があれば行きたい,"福井ならではの食べ物が身近に食べれる地図があるといい。
なかなか福井県民でも探すのに苦労した。もう少し簡単なアプリなどあるといい。",,,
109957,越前そばの里 エリア,男,1973,49,40代,福井県,越前市,500万円以上 600万円未満,mobile/android,2022-07-30 10:39:27,7月,越前そばの里 エリア,29.越前そばの里 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,,,,,
109954,道の駅「若狭おばま」 エリア,女,1962,60,60代,岡山県,浅口市,200万円以上 300万円未満,mobile/iphone,2022-07-30 10:21:13,7月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,,,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,4,,,,,,,
109951,道の駅「若狭おばま」 エリア,男,1973,49,40代,京都府,久世郡,600万円以上 700万円未満,mobile/android,2022-07-30 08:41:58,7月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,,,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,4,,,また行きたい（1年以内）,,,,
109950,web,男,1959,63,60代,秋田県,秋田市,400万円以上 500万円未満,mobile/iphone,2022-07-30 08:01:37,7月,あわら温泉 エリア,11.あわら温泉 エリア,,,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県能登市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,東尋坊,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,4,,,また行きたい（1年以内）,,,,
109949,web,女,1953,69,60代,福井県,越前市,100万円未満,mobile/android,2022-07-30 07:24:09,7月,越前そばの里 エリア,29.越前そばの里 エリア,,,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,かずら橋,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,,,,,
109948,web,女,1985,37,30代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2022-07-30 07:18:19,7月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,,,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
109947,道の駅「越前」 エリア,男,1962,60,60代,神奈川県,横浜市中区,400万円以上 500万円未満,mobile/iphone,2022-07-30 05:41:02,7月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,,,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,どちらでもない,福井市からのアクセスにおいて、バスもあれば鉄道もあるととらえれば、極端に不便ではなかったので。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,北の庄城址・柴田公園,,勝山城博物館,,"1,000円以上 3,000円未満",不満,天空の城展望台へアクセスルートが全て封鎖されているが、告知が全くなく、時間を無駄に費やされ不愉快。,感じた,上に同じ,1,天空の城は寒さ厳しき冬季しか拝めないので、おすすめしない。,,機会があれば行きたい,,,,
109947,道の駅「越前」 エリア,男,1962,60,60代,神奈川県,横浜市中区,400万円以上 500万円未満,mobile/iphone,2022-07-30 05:23:46,7月,丸岡城 エリア,08.丸岡城 エリア,,,(一社)DMOさかい観光局,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,越前大野城,,三国サンセットビーチ,,"1,000円未満",満足,交通アクセスが不便ではあったが、丸岡城エリアには満足,感じなかった,,8,木造の城があること,,機会があれば行きたい,,,,
109947,道の駅「越前」 エリア,男,1962,60,60代,神奈川県,横浜市中区,400万円以上 500万円未満,mobile/iphone,2022-07-30 05:12:39,7月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,,,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,時間に縛られず自由に行動できた,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,福井県内で最初に訪れたのが越前,劔神社,,"1,000円未満",不満,物販エリアが少ない,感じなかった,,6,景色がきれい,,機会があれば行きたい,,,,
109977,道の駅「西山公園」 エリア,女,1979,43,40代,岐阜県,大垣市,300万円以上 400万円未満,mobile/android,2022-07-31 12:18:42,7月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,,,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,歴史に触れることができた,感じなかった,,8,,,また行きたい（1年以内）,,,,
109977,道の駅「西山公園」 エリア,女,1979,43,40代,岐阜県,大垣市,300万円以上 400万円未満,mobile/android,2022-07-31 11:14:28,7月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,,,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,人が優しい,感じなかった,,10,,,また行きたい（1年以内）,,,,
109914,web,女,2000,22,20代,愛知県,名古屋市天白区,300万円以上 400万円未満,mobile/android,2022-08-01 16:53:26,8月,福井駅前 エリア,04.福井駅前 エリア,,,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
109914,web,女,2000,22,20代,愛知県,名古屋市天白区,300万円以上 400万円未満,mobile/android,2022-08-01 12:15:06,8月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,,,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,4,,,機会があれば行きたい,,,,
109904,web,無回答,1993,29,20代,三重県,津市,500万円以上 600万円未満,mobile/iphone,2022-08-07 17:11:48,8月,あわら温泉 エリア,11.あわら温泉 エリア,,,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
出張など仕事関係
その他
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光協会等の案内所
タクシードライバーや地元の人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,1,1,1,"在来線
その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,少し本数が少ないですが、JRとえちぜん鉄道があるので、クルマなしでも観光できました,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,三國湊レトロ,,福井駅,,"1,000円未満",満足,現状、立ち寄り湯めぐりをする場所ではないですが、もし立ち寄り湯のお得なチケットなどあれば良いと思いました。,感じなかった,,7,コンパクトな街なので巡りやすい,電車の待ち時間にコーヒーが飲める場所があると嬉しいです,機会があれば行きたい,,,,
109953,小浜町家ステイ エリア,男,1990,32,30代,東京都,国分寺市,800万円以上 900万円未満,mobile/android,2022-08-14 20:18:45,8月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,三方五湖,,小浜市水産食品センター（若狭小浜お魚センター）,,"5,000円以上 10,000円未満",満足,想像より綺麗だった,感じた,宿で問題が起きた際の、夜間連絡窓口に繋がらなかった。,7,,子連れで行ける場所を紹介してくれると嬉しいです。,また行きたい（1年以内）,,,,
109968,きのこの森 エリア,男,1988,34,30代,福井県,福井市,分からない/無回答,mobile/iphone,2022-10-30 14:21:35,10月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
109968,きのこの森 エリア,男,1988,34,30代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-25 13:25:00,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,6,,,,,,,
109987,,無回答,1986,37,30代,埼玉県,飯能市,500万円以上 600万円未満,mobile/android,2023-06-08 15:05:20,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"静かで気のいい仏閣。
大好きです。09023750001",感じなかった,,10,"静かで落ち着く。
俗化されていない",神主さんと語ろう的な、神社のお話など、多くの方で聞きたい。,また行きたい（1年以内）,"ゆっくり海山ツアーの。
見本みたいなのが知りたい",web,満足,"お土産物屋さん。
が遠いし魅力ない"
109979,,男,1973,50,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-07-09 12:06:43,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,,,,一乗谷朝倉氏遺跡 エリア,満足,
109979,,男,1973,50,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-07-09 11:52:08,7月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,,,,,一乗谷朝倉氏遺跡 エリア,とても満足,
109987,,無回答,1986,37,30代,埼玉県,飯能市,500万円以上 600万円未満,mobile/android,2023-08-03 10:37:33,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",とても満足,,感じた,境内に休む場所、ベンチなどがない,6,"静けさ。
気の強さ","気の良いグッズ
地元の野菜など",また行きたい（1年以内）,"とにかく
何でも美味しい。
美味しいものだらけで、一つだけとか抜きん出るのが難しいかも",web,満足,あまり俗世間的なものがないのが、かえって良い。
109979,,男,1973,50,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-08-15 12:53:48,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
109979,,男,1973,50,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-08-20 13:37:29,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
