会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195213,かつやま恐竜の森 エリア,女,1978,47,40代,東京都,豊島区,300万円以上 400万円未満,mobile/iphone,2025-12-30 11:15:28,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
195207,ふくい鮮いちば エリア,男,1957,68,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2025-12-30 08:47:47,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
195206,小浜市 阿納 エリア,女,1961,64,60代,愛知県,名古屋市瑞穂区,分からない/無回答,mobile/iphone,2025-12-30 08:09:57,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,2,,,また行きたい（1年以内）,
195230,かつやま恐竜の森 エリア,女,1996,29,20代,神奈川県,川崎市中原区,"1,500万円以上",mobile/android,2025-12-31 18:03:27,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,京都、岡山、兵庫、滋賀,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195299,あわら湯のまち エリア,女,1996,29,20代,愛知県,稲沢市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-31 17:32:35,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,自家用車以外だと交通便が不便,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,東尋坊,,越前松島水族館,"20,000円以上 30,000円未満",満足,年末年始で営業している観光地が少なかった,満足,"あわら温泉は初めて宿泊したが、泉質がさらさらしていて、お肌もサラサラになった
アメニティが豊富で満足",感じた,"年末年始で素泊まりしか予約が取れなかったが、営業している飲食店が少ない
道の駅でお弁当を購入したため夕飯難民になることはなかったが、地元のものが食べれず残念",10,朝夕食付き宿泊するならおすすめ,"食べ歩きできる商店街が欲しい
ワークショップもあると楽しい",また行きたい（1年以内）,"越前ガニをもっとリーズナブルに購入したい
サウナテントができる施設がほしい"
195296,大本山 永平寺 エリア,男,1986,39,30代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/android,2025-12-31 17:28:25,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,費用を抑えて移動できた,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",どちらでもない,飲食代が高く感じた,とても満足,,感じなかった,,8,はくじゅかん、永平寺がとても良かった,ここでしか体験できない歴史的情緒,機会があれば行きたい,お土産はもっと若い感覚で、低価格で面白いものがあるといい
195294,あわら湯のまち エリア,男,1974,51,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2025-12-31 16:24:24,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195291,大本山 永平寺 エリア,男,1974,51,50代,東京都,調布市,800万円以上 900万円未満,mobile/android,2025-12-31 16:19:49,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
195237,web,男,1981,44,40代,長野県,下伊那郡,500万円以上 600万円未満,mobile/android,2025-12-31 16:06:14,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,恐竜のオブジェに子供が興奮,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,スキージャム勝山,"1,000円未満",満足,お土産を買えた,満足,,感じなかった,,8,友人,恐竜の卵を模した食品,また行きたい（1年以内）,恐竜グッツの充実
195237,web,男,1981,44,40代,長野県,下伊那郡,500万円以上 600万円未満,mobile/android,2025-12-31 16:01:54,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大仏,,大本山永平寺,"1,000円未満",満足,温泉が良かった,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195292,レインボーライン エリア,女,1958,67,60代,愛知県,刈谷市,"900万円以上 1,000万円未満",mobile/iphone,2025-12-31 15:53:01,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,安心、安全運転でよかった。ガイドさんが福井出身の方でちょっとした情報を提供してくれて、天候は良くなかったけど楽しめました,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,"1,000円未満",満足,とてもアットホームな雰囲気が良かった,満足,"日本海さかな街はお休みの店舗があり、利用しようとした店がお休みしていて残念
代わりに入った店で食事をしました。とても美味しかったので満足です",感じた,天気が良くなかったので、テラス席が水浸しでくつろげなかったのが残念,7,食事と三方五湖,少しの雨なら外でくつろげる屋根が欲しい,機会があれば行きたい,"お魚が美味しい
海が綺麗"
195290,大本山 永平寺 エリア,女,1970,55,50代,山口県,山陽小野田市,分からない/無回答,mobile/android,2025-12-31 15:13:25,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,移動距離が長いので助かるのですが、乗車時間も長くなるため。,使わない,"50,000円以上 100,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,敦賀駅,,金沢駅周辺（石川県）,"1,000円未満",満足,名物のごま豆腐がいただけたのがよかったです。,とても満足,永平寺ごすばらしかったです。,感じなかった,,8,,,また行きたい（1年以内）,かに等新鮮な海産物
195291,大本山 永平寺 エリア,男,1974,51,50代,東京都,調布市,800万円以上 900万円未満,mobile/android,2025-12-31 14:43:48,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前海岸,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
195288,JR芦原温泉駅 エリア,男,1950,75,70代,大阪府,箕面市,700万円以上 800万円未満,mobile/android,2025-12-31 14:37:07,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195284,web,男,1955,70,70代,静岡県,浜松市西区,100万円以上 200万円未満,mobile/iphone,2025-12-31 13:42:47,12月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",とても満足,街並みが風情がありました。,とても満足,お城も素晴らしかったです。次回は朝霧に浮かぶ天空の越前大野城を是非見たいと思います♪,感じなかった,,10,温泉も良かったし、越前そばをはじめとして食べ物も美味しかったです。,足の悪い方も訪れやすくなるといいなと思います。,また行きたい（1年以内）,やはり恐竜博物館は素晴らしい施設だと思います。
195286,越前そばの里 エリア,男,1992,33,30代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2025-12-31 13:40:12,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
195282,JR芦原温泉駅 エリア,女,1982,43,40代,大阪府,大阪市住之江区,300万円以上 400万円未満,mobile/iphone,2025-12-31 13:14:35,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
路線バス
",1,1,0,0,どちらでもない,関西から来たため、イコカがどこまで使えるか考えるのが面倒だったため。,"100,000円以上","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,"20,000円以上 30,000円未満",とても満足,遊び場も観光のお知らせも充実していたから。,とても満足,遊び場も観光のお知らせも充実していたから。,感じなかった,,6,,アフレアに体験施設もあれば助かりました。移動が大変なので。,機会があれば行きたい,小浜の食文化館も行きたかったけど、少し遠いので今回は諦めました。今度は食をメインに福井に行きたいと思いました。
195278,東尋坊 エリア,女,1991,34,30代,東京都,北区,600万円以上 700万円未満,mobile/android,2025-12-31 12:55:08,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井駅,夫婦2人,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,スムーズに乗り換えができた,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,お店が少なかった,10,東尋坊の景色は圧巻だった,,また行きたい（1年以内）,
195265,越前松島水族館 エリア,男,1962,63,60代,愛知県,西尾市,600万円以上 700万円未満,mobile/iphone,2025-12-31 12:42:17,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,海鮮丼美味しかった,満足,東尋坊タワー昭和の趣で良かった,感じなかった,,8,,,機会があれば行きたい,
195280,web,男,1985,40,40代,兵庫県,西宮市,"1,500万円以上",mobile/iphone,2025-12-31 12:39:39,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,過去の訪問経験,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,特に不都合なく移動できたため,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,見応えのある施設および美味しい食事があるため,とても満足,,感じなかった,,8,永平寺の天井絵,,機会があれば行きたい,恐竜博物館へのアクセスが不便で改善すればより良いと思います。（需給のバランスがよくない。）
195279,web,女,1984,41,40代,兵庫県,西宮市,100万円未満,mobile/iphone,2025-12-31 12:37:44,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,バス予約ができないので乗れるかドキドキしたためです。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
友人・知人
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,福井駅,"3,000円以上 5,000円未満",満足,,とても満足,すごく心が洗われた気がします。,感じなかった,,10,,,また行きたい（1年以内）,どの方もとても親切でありがたいなと思いました。
195277,大本山 永平寺 エリア,男,1965,60,60代,大阪府,大阪市淀川区,100万円未満,mobile/iphone,2025-12-31 12:27:44,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
195272,えちぜん鉄道 松岡駅 エリア,女,1974,51,50代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2025-12-31 11:42:52,12月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
195270,越前海岸 北部 エリア,女,1980,45,40代,大阪府,池田市,"1,200万円以上 1,500万円未満",mobile/android,2025-12-31 11:38:45,12月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
路線バス
",0,1,0,0,どちらでもない,便数が限られるので、行動時間に制限がある。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,"1,000円未満",満足,リーズナブルな価格でゆったり過ごせる,満足,温泉が気持ちよくて満足。年末年始に開いているのは嬉しい,感じた,バスの便が少ない,7,かけ流しの温泉は気持ち良いので勧めたい。レンタカーを借りるとよいかもしれない。,海の幸を楽しめる場所の一覧、地元の人の勧めるおいしいもの（道の駅みくにのはんぺん等）,また行きたい（1年以内）,海産物がおいしいので、少し高くてもおいしいものを楽しみたい。
195265,越前松島水族館 エリア,男,1962,63,60代,愛知県,西尾市,600万円以上 700万円未満,mobile/iphone,2025-12-31 10:47:20,12月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,本数がまぁまぁ多い,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
宿泊施設
",0,0,0,1,0,1,0,1,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
195259,福井駅前 エリア,男,1967,58,50代,福井県,吉田郡,800万円以上 900万円未満,mobile/android,2025-12-31 09:14:32,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,満足,食べ物がとても美味しいから,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"3,000円以上 5,000円未満",満足,丁寧に質問に答えてくれたから人が優しい,とても満足,きれいに掃除がされて気持ち良かった,感じなかった,,7,とにかく美味しい食べ物,"車での移動が便利
公共交通機関は少し不便",機会があれば行きたい,もう少しカニが安ければ、、、、
195258,竹田エリア,男,1968,57,50代,愛知県,長久手市,"900万円以上 1,000万円未満",tablet/ipad,2025-12-31 08:32:25,12月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県小松市,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由に動けるから,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
宿泊施設
",1,0,0,0,0,1,0,0,0,0,0,0,0,1,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,良い温泉旅館,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
