会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153758,金ヶ崎 エリア,女,2002,22,20代,愛知県,名古屋市中村区,分からない/無回答,mobile/iphone,2024-03-31 10:35:06,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
Twitter
",0,0,0,0,1,1,1,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
153756,越前大野城・城下町 エリア,女,1979,45,40代,神奈川県,横浜市金沢区,分からない/無回答,mobile/iphone,2024-03-31 10:17:19,3月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,移動がスムーズで効率が良かった。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,越前大野城がすてきだった,,機会があれば行きたい,
153755,丸岡城 エリア,男,1981,43,40代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-31 10:10:17,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
153747,web,女,1965,59,50代,東京都,日野市,"900万円以上 1,000万円未満",mobile/android,2024-03-31 09:01:37,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,周遊きっぷで無理なく朝の観光バスに乗れる。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金沢歌劇座,金沢駅周辺（石川県）,"5,000円以上 10,000円未満",とても満足,観光案内所でご案内いただかなければ、観光バス利用しなかったと思う、宿泊先からの移動可能など、嬉しかった。,とても満足,スペースの取り方などもを工夫されており、利用しやすい。,感じなかった,なし,9,"車がなくても移動しやすい仕組みがある。
食事が美味しい。",十分。,また行きたい（1年以内）,欲張りすぎずでよろしいと思います。
153748,web,男,1962,62,60代,滋賀県,草津市,分からない/無回答,mobile/iphone,2024-03-31 08:49:57,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
153745,JR九頭竜湖駅 エリア,女,1968,56,50代,愛知県,豊橋市,600万円以上 700万円未満,mobile/android,2024-03-31 08:49:24,3月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,九頭竜湖,,福井県立恐竜博物館,"1,000円未満",とても満足,まいたけご飯かおいしかった,満足,恐竜に会えなかった,感じなかった,,9,,,機会があれば行きたい,
153744,うみんぴあ大飯 エリア,女,1972,52,50代,兵庫県,丹波市,700万円以上 800万円未満,mobile/android,2024-03-31 08:29:19,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,トイレなどの共有スペースが綺麗に清掃されている,感じなかった,,10,魚も野菜も美味しいから,,また行きたい（1年以内）,エルドランドにピラルクが居なくなったの残念です。小さくても水族館ぎあれば嬉しいで
153742,あわら湯のまち エリア,女,1970,54,50代,愛知県,春日井市,200万円以上 300万円未満,mobile/android,2024-03-31 08:07:43,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,姉妹夫婦,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,接客の丁寧さ食事も満足でした。,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,2,,,また行きたい（1年以内）,
153741,web,女,1987,37,30代,岡山県,岡山市南区,"900万円以上 1,000万円未満",mobile/iphone,2024-03-31 07:46:27,3月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,使わない,満足,,とても満足,,感じなかった,,10,道がわかりやすい,,また行きたい（1年以内）,福井の名物について思い浮かばなかったが、美味しいものや、名所がありたくさんの良いところを知る機会になりました
153737,うみんぴあ大飯 エリア,女,1966,58,50代,愛知県,名古屋市西区,200万円以上 300万円未満,tablet/android,2024-03-31 05:44:04,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,きれいで清潔感がある,感じなかった,,8,,,機会があれば行きたい,
153736,越前大野城・城下町 エリア,男,1970,54,50代,東京都,足立区,分からない/無回答,mobile/android,2024-03-31 00:13:09,3月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,富山市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,越美北線で臨時列車が利用出来る旅程だったから｡無ければ行きませんでした｡,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,公共交通機関が便利な場所ならば､また訪れたいです｡
153799,湖上館パムコ（水月湖）エリア,男,1959,65,60代,滋賀県,大津市,600万円以上 700万円未満,mobile/iphone,2024-04-01 20:31:56,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,織田家発祥の地のインパクトが大きい,,また行きたい（1年以内）,
153751,web,女,1978,46,40代,愛媛県,松山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-03 00:01:31,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,良い時間配分で巡る事ができたから。,"100,000円以上","100,000円以上","100,000円以上",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,レインボーライン,"5,000円以上 10,000円未満",とても満足,博物館で遺跡の巡り方などを聞くと丁寧に教えて頂けた。,とても満足,復元町並も良くできていて当時にタイムスリップしたような気になって楽しめました。,感じなかった,,10,,,また行きたい（1年以内）,
153751,web,女,1978,46,40代,愛媛県,松山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-05 20:08:41,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,HOROSSA,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153751,web,女,1978,46,40代,愛媛県,松山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-05 20:02:40,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153751,web,女,1978,46,40代,愛媛県,松山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-05 20:00:11,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「越前」,,三方五湖,"10,000円以上 20,000円未満",とても満足,,満足,様々なお土産が見れたのと越前がにミュージアムが面白かったです。,感じなかった,,9,,,また行きたい（1年以内）,
153751,web,女,1978,46,40代,愛媛県,松山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-05 19:51:04,4月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,東尋坊の景観は大自然の雄大さを身近に感じる事ができ最高でした！,,また行きたい（1年以内）,越前ガニは最高です。
153731,かずら橋 エリア,女,1957,67,60代,愛知県,名古屋市千種区,分からない/無回答,mobile/iphone,2024-04-24 22:22:20,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,年縞博物館,選択なし/該当施設なし,"1,000円未満",どちらでもない,"トイレが綺麗、
景色が良い。",どちらでもない,,感じなかった,,6,"宿泊した所に大満足したので、友人にすすめた。
年縞博物館が非常に良かった。",,また行きたい（1年以内）,蟹、フグ、その他の地魚と温泉。
153712,花の駅 ゆりの里公園 エリア,男,2016,8,10歳未満,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-15 20:16:39,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,中部縦貫が無料で運転しやすかった,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,自宅,選択なし/該当施設なし,"1,000円未満",どちらでもない,駐車場がせまかった,満足,飲食店がもっとあるといいな,感じなかった,大丈夫でした,9,きれい,小学生が安全に遊べるアクティビティがあるといいな,福井県在住,大満足です！頑張ってるなーと思います
153731,かずら橋 エリア,女,1957,67,60代,愛知県,名古屋市千種区,分からない/無回答,mobile/iphone,2024-12-02 22:12:27,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,天橋立（京都府）,,熊川宿,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,"宿泊した宿の食事や施設の良さ。
タグつき蟹がとても美味しかったし、宿にインバウンドの客がいなくてのんびりできたから。",,また行きたい（1年以内）,
153722,web,女,1986,39,30代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2025-05-04 20:31:28,5月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",不満,こってコテいけだが午後に伺ったので、殆どの商品が無くなっていた為。,満足,あそひハウスこどもと木については、物凄く混んでるわけでも無く子供が楽しそうに色々なオモチャで遊べたので満足してます。ただ、授乳室とおむつ替え室からの匂いが時折して、そこだけ改善してもらえればと思います。,感じなかった,,10,木のオモチャが豊富であり、入場料も高くなく子育て世代には大変助かります。,,また行きたい（1年以内）,
153764,東尋坊 エリア,男,1969,56,50代,愛知県,名古屋市中川区,"900万円以上 1,000万円未満",mobile/android,2025-12-14 15:11:03,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
153764,東尋坊 エリア,男,1969,56,50代,愛知県,名古屋市中川区,"900万円以上 1,000万円未満",mobile/android,2025-12-14 14:33:37,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,越前和紙の里,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
