会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102924,うみんぴあ大飯 エリア,女,1975,47,40代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2022-05-06 17:03:12,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,不満,ボールプールがやってなかったので、遊べなくてがっかりでした。,使わない,"1,000円以上 3,000円未満","1,000円未満",6～10回目,福井県こども家族館,,御食国若狭おばま食文化館,,"3,000円以上 5,000円未満",満足,天気がよかったので、外で遊べてよかったです。,感じなかった,,3,,,福井県在住,,,,
102926,越前海岸 エリア,男,1965,57,50代,福井県,あわら市,600万円以上 700万円未満,pc/others,2022-05-06 16:59:27,5月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,,7,,,,,,,
102917,道の駅「越前おおの荒島の郷」 エリア,男,1990,32,30代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2022-05-06 16:20:38,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,,,,,
102910,道の駅「越前」 エリア,男,1951,71,70代,福井県,鯖江市,700万円以上 800万円未満,mobile/android,2022-05-06 15:06:28,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,露天風呂、海鮮,,また行きたい（1年以内）,,,,
102907,きのこの森 エリア,男,1984,38,30代,滋賀県,大津市,800万円以上 900万円未満,mobile/android,2022-05-06 14:58:14,5月,きのこの森 エリア,65.きのこの森 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,京都府,テスト　犬,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
スポーツ観戦や芸能鑑賞（コンサート等）
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
スキー・スノボ、マリンスポーツ
その他スポーツ（ゴルフ、テニスなど）
ドライブ・ツーリング
友人・親戚を尋ねる
出張など仕事関係
その他
",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,複数回答可？,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
Facebook
ブログ
友人・知人
観光協会等の案内所
タクシードライバーや地元の人
宿泊施設
その他
",1,1,1,1,1,1,1,1,1,1,1,1,1,1,"自家用車
レンタカー
",1,1,0,1,0,1,0,"自家用車
レンタカー
タクシー
在来線
旅行会社ツアーバス
路線バス
徒歩
レンタサイクル
その他
",1,1,1,1,とても満足,,"100,000円以上","100,000円以上","100,000円以上",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",とても満足,"子供と遊べる場所かたくさんあって一日遊べるのでよい
トイレもきれい",感じなかった,,10,子供とくるには最高。,,福井県在住,,,,
102905,平泉寺白山神社 エリア,男,1987,35,30代,大阪府,吹田市,800万円以上 900万円未満,mobile/android,2022-05-06 14:48:42,5月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,平泉寺がとっても素敵だった！,感じなかった,,8,,,また行きたい（1年以内）,,,,
102901,越前大野城・城下町 エリア,女,1990,32,30代,愛知県,名古屋市南区,600万円以上 700万円未満,mobile/iphone,2022-05-06 14:24:26,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
102954,道の駅「越前」 エリア,女,1970,52,50代,岐阜県,羽島市,600万円以上 700万円未満,mobile/iphone,2022-05-07 18:06:11,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
102954,道の駅「越前」 エリア,女,1970,52,50代,岐阜県,羽島市,600万円以上 700万円未満,mobile/iphone,2022-05-07 18:05:28,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
102954,道の駅「越前」 エリア,女,1970,52,50代,岐阜県,羽島市,600万円以上 700万円未満,mobile/iphone,2022-05-07 11:44:33,5月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
102999,レインボーライン エリア,女,1980,42,40代,大阪府,枚方市,分からない/無回答,mobile/android,2022-05-07 10:42:46,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,舞鶴（京都府）,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",とても不満,"レインボーラインの運用が最悪でした。混雑するのは仕方ないですが、山頂付近が駐車場の待ち列で通り過ぎたり戻ったりすることもできないのはどうかと思います。
また、並んでいる時に第3駐車場からのシャトルバスが逆走状態で走り、対向車と行き当たっては車列に割り込んでいる様子を見ましたが不公平感が強い上に危険だと感じました。
混むことがわかっている時は並ぶ車とは別に離脱して帰れる経路を確保して頂きたいです。
たとえば混雑期間中は一方通行にしてシャトルバスの通る時だけ手前で一般車を抑止するなどすれば待機時間や不公平感が軽減するのではないでしょうか？",感じた,5月4日の午後に訪問したときは一旦諦めてレインボーラインを通過するのみで帰ったのですが、混雑を避けるために5日の朝に山頂公園を再訪してところ、売店が営業していなくてホームページに載っているようなメニューが全然買えなくてがっかりしました。唯一営業しておられた団子屋さんも手際が悪すぎてあっという間に行列になっていました。駐車場の待ち列が捌けないわけだと思いました。混雑するとわかっている時は早く開ける・増員するなどの対応を行って頂きたいです,3,"レインボーライン山頂公園からの景色は素晴らしいので人出のピークシーズン以外であれば勧めたいと思いました。
また、道の駅若狭おばまで購入したサバサンドや干物は美味しかったです。おすすめできます。",ホットサンドが朝から食べられるようになってほしいです。朝ごはんにしようと思ったらランチのみでがっかりしました。また、ホームページの情報で買える場所や時間についてはっきり書いておいてほしい。麓でも買えるのかと思ったら置いていませんでした。期待していたものが買えないとなるとガッカリして印象が悪くなりますので,機会があれば行きたい,今回、初めてゴールデンウィーク中に訪問しましたが総じてどこも手際が悪く、少し混んだだけでサービスの質が極端に下がってしまうように見受けられました。今後は連休のようなシーズンは避けようと思いますが、オペレーションを改善していただけると幸いです,,,
102996,web,女,1966,56,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2022-05-07 10:22:38,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「パークイン丹生ヶ丘」,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,石川県大阪の製造会社でなく地元生産のお土産物をおいてほしい,感じた,ゴミ箱の設置,2,海がきれい,地元製造の商品をおく,また行きたい（1年以内）,イオンモールをつくって,,,
102996,web,女,1966,56,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2022-05-07 10:18:44,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,道の駅越前,選択なし/該当施設なし,,使わない,不満,ゴミ箱の設置と土産物の充実,感じた,土産物の種類が少ない,1,自然が満喫できる,土産物の種類を豊富に,また行きたい（1年以内）,イオンモールをつくる,,,
102996,web,女,1966,56,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2022-05-07 10:12:23,5月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,道の駅「河野」,下長谷の洞窟,"1,000円以上 3,000円未満",満足,海山とてもきれい自然を満喫できた,感じなかった,,7,自然が満喫できる,飲食店のもっと早い時間の営業,また行きたい（1年以内）,イオンモールがあるといい,,,
102985,web,女,1984,38,30代,神奈川県,平塚市,分からない/無回答,mobile/android,2022-05-07 09:44:10,5月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場が停めやすかった,使わない,"20,000円以上 30,000円未満","1,000円以上 3,000円未満",6～10回目,舞鶴（京都府）,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,ご当地ソフトクリームが美味しかった。,感じなかった,,10,大自然に囲まれてリフレッシュできた。,子供にフレッシュジュースを飲ませたい,また行きたい（1年以内）,,,,
102951,web,男,1972,50,50代,千葉県,茂原市,分からない/無回答,mobile/iphone,2022-05-07 09:35:36,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,2泊,奥越前エリア（勝山市・大野市）,長野県,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,丸岡城,,九頭竜湖,,"5,000円以上 10,000円未満",満足,水の看板が統一されたもので巡りやすかった。,感じなかった,,8,水が良いからか酒蔵が数軒あるところ。,"地酒があってよいですね。
知りませんでした。",機会があれば行きたい,カニを食べてみたい。,,,
102988,道の駅「越前おおの荒島の郷」 エリア,男,2001,21,20代,京都府,亀岡市,100万円未満,mobile/iphone,2022-05-07 09:29:16,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,学校関係（修学旅行・社会科見学等）,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,土地の人柄もよく、景色も素晴らしかったから,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,越前大野城,,越前大野城,,"3,000円以上 5,000円未満",とても満足,品物が多くて、店内も清潔だったから,感じなかった,,10,素敵なところで、楽しかったから,木工製品、ジビエ,また行きたい（1年以内）,フォレストアドベンチャー、釣り,,,
102984,道の駅「越前おおの荒島の郷」 エリア,女,1978,44,40代,岐阜県,瑞浪市,分からない/無回答,mobile/android,2022-05-07 09:20:16,5月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
102987,web,女,1980,42,40代,福井県,大野市,300万円以上 400万円未満,mobile/iphone,2022-05-07 09:20:16,5月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
102983,永平寺町 エリア,女,1975,47,40代,滋賀県,東近江市,300万円以上 400万円未満,mobile/android,2022-05-07 09:05:01,5月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,道の駅「西山公園」,,越前松島水族館,,"20,000円以上 30,000円未満",とても満足,柏樹關に宿泊しましたが、座禅体験等も含め全ていい経験をしました。,感じなかった,,10,永平寺参拝 宿泊  心も身体もリラックスできました。,,また行きたい（1年以内）,,,,
102984,道の駅「越前おおの荒島の郷」 エリア,女,1978,44,40代,岐阜県,瑞浪市,分からない/無回答,mobile/android,2022-05-07 08:59:36,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
102982,道の駅「越前おおの荒島の郷」 エリア,女,1983,39,30代,京都府,京都市伏見区,700万円以上 800万円未満,mobile/iphone,2022-05-07 08:48:11,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,九頭竜湖,,"1,000円以上 3,000円未満",満足,ふく割が使えたので、色々買えたので楽しかったです。,感じなかった,,6,綺麗で駐車場が広いのでやりやすい。,1つ300円内で食べられるフードの充実。色々食べてみたいので。,機会があれば行きたい,そばと、ソースかつ丼のお店リストみたいなのが簡単にわかるサイトがあると助かります。＆駐車場の有無。,,,
102980,めがねミュージアム エリア,女,1987,35,30代,静岡県,静岡市駿河区,500万円以上 600万円未満,mobile/android,2022-05-07 08:29:05,5月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,西山動物園,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
102979,うるしの里 エリア,女,1985,37,30代,福井県,福井市,100万円未満,mobile/iphone,2022-05-07 08:03:45,5月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
路線バス
",0,1,0,0,とても満足,シャトルバスが便利でした,使わない,"1,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,西山公園,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
102978,道の駅「九頭竜」 エリア,男,1972,50,50代,大阪府,岸和田市,300万円以上 400万円未満,mobile/android,2022-05-07 07:51:11,5月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,はたや記念館 ゆめおーれ勝山,,"1,000円以上 3,000円未満",不満,"販売所が少ない
店がない",感じた,"販売所が少ない
店がない",2,福井県恐竜博物館で規模が大きいのと見やすい作り方,"販売所が少ない
店がないので増やしてほしい",また行きたい（1年以内）,キャンプ場が増えてほしい,,,
102975,道の駅「越前」 エリア,女,1964,58,50代,京都府,京田辺市,700万円以上 800万円未満,mobile/android,2022-05-07 07:36:23,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"1,000円未満",満足,,感じなかった,,8,しおかぜラインがとても景色が良かった,もう少しゆっくりできるような景色の良い休憩所がほしい,機会があれば行きたい,かに　各種海の幸　海岸の景色　シーカヤックとかしたい,,,
