会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
106427,,女,1963,60,60代,福井県,坂井市,700万円以上 800万円未満,mobile/android,2023-06-24 21:06:02,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,1,1,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,レインボーライン,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,とても満足,新しくきれいで品数が多かった。
106443,,女,1980,43,40代,京都府,舞鶴市,800万円以上 900万円未満,mobile/android,2023-09-29 22:00:00,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",2～5回目,山代温泉（石川県）,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,,感じなかった,,10,,,,,うみんぴあ大飯 エリア,満足,
106483,,女,1957,66,60代,滋賀県,大津市,700万円以上 800万円未満,mobile/iphone,2023-10-28 11:55:33,10月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,1泊,福井エリア（福井市・永平寺町）,鹿児島県,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,小浜市水産食品センター（若狭小浜お魚センター）,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,若狭フィッシャーマンズワーフ エリア,満足,
106434,,男,1959,64,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2023-11-11 16:09:09,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
106434,,男,1959,64,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2023-11-11 10:43:58,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
106460,,女,1967,56,50代,岐阜県,岐阜市,100万円未満,mobile/android,2023-11-23 13:52:59,11月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,1,,,また行きたい（1年以内）,,道の駅「越前」 エリア,どちらでもない,
106460,,女,1967,56,50代,岐阜県,岐阜市,100万円未満,mobile/android,2023-11-23 12:44:18,11月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,食事が良くなかった,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,北前船主の館  右近家,,越前そばの里,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,9,,,また行きたい（1年以内）,,道の駅「越前」 エリア,どちらでもない,
106488,,女,1985,39,30代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2024-04-30 09:40:42,4月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,図書館への通り道,"友人・知人
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,西山動物園,,"1,000円未満",満足,雨の日でも室内で遊べる場所があった,感じなかった,,10,,,また行きたい（1年以内）,,越前そばの里 エリア,満足,早起きの子なので朝早くからも遊べてよかった
106488,,女,1985,39,30代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2024-05-02 18:36:12,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,図書館への通り道,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,ゆりの里公園ユリーム春江,,"3,000円以上 5,000円未満",満足,,感じた,"赤ちゃんの食事。
食堂にベビー対応のベルトのあるチェアがあると良かった。テーブルに備え付けるやつとか",5,食堂や野外売店がさみしく感じた。ふるさも目立つ,かわいいソフトクリームがあればいいなとおもった,また行きたい（1年以内）,,越前そばの里 エリア,満足,
106488,,女,1985,39,30代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2024-05-03 13:25:41,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,図書館への通り道,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,越前松島水族館,,選択なし/該当施設なし,,使わない,満足,御当地ソフトクリームって無いですか？,感じなかった,,5,,,また行きたい（1年以内）,,越前そばの里 エリア,満足,子供（1歳半）が遊べるような遊具があってきれいで良かった
106488,,女,1985,39,30代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2024-05-05 12:36:26,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
各種体験（手作り、果物狩りなど）
その他
",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,その土地のお菓子や食べ物が気軽に買えていいなと思った。お土産だけじゃなくて、その場で食べるようにちょこちょこ欲しかったので。,機会があれば行きたい,,越前そばの里 エリア,満足,山海里の施設ではないのかもしれないが、いちご狩りができて楽しかった
106488,,女,1985,39,30代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2024-05-21 08:32:59,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,越前そばの里 エリア,満足,子供の遊べる場所がタクシンありすごいと思った
106488,,女,1985,39,30代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2024-05-21 08:30:26,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,平日昼でも車内は思いの外混んでいたけど、子連れであったので補助座席でも座れてよかった,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,福井駅,くるふ福井,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"きれい。当たり前か。
恐竜のオブジェがたくさんあり子どもと一緒に写真をたくさん取った！拡張現実のQRのやり方がまずかったのか、できなくて次行ったときはそれも楽しみたい。",感じなかった,,7,,,また行きたい（1年以内）,,越前そばの里 エリア,満足,小さいお店だけどリスが可愛かった。福井のリスのお土産買ってしまった。お土産も恐竜押しがすごいとおもった
106434,,男,1959,65,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2024-05-25 21:10:31,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,お茶や食事もできる,感じなかった,,8,景色等雰囲気が非常に良い,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,旬の野菜が揃っている
106460,,女,1967,57,50代,岐阜県,岐阜市,100万円未満,mobile/android,2024-07-14 11:21:18,7月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,氣比神宮,,氣比神宮,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅「越前」 エリア,とても満足,
106434,,男,1959,65,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2024-11-16 08:55:53,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「越前おおの荒島の郷」,,"3,000円以上 5,000円未満",満足,,感じなかった,食事をするのに待ち時間が長い,8,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
106460,,女,1967,57,50代,岐阜県,岐阜市,100万円未満,mobile/android,2024-12-20 21:23:36,12月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
ブログ
",0,0,0,0,0,0,0,1,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅「越前」 エリア,とても満足,
106434,,男,1959,66,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2025-01-18 19:35:02,1月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,リピート,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,越前海岸,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,景色景観が良く、施設もきれい。,新鮮な野菜,また行きたい（1年以内）,新鮮な魚介、野菜などと美味しい食事,道の駅「越前おおの荒島の郷」 エリア,満足,
106441,,男,1947,78,70代,愛知県,東海市,分からない/無回答,mobile/android,2025-03-15 23:07:24,3月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,愛知県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,越前大野城,,大本山永平寺,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
106441,,男,1947,78,70代,愛知県,東海市,分からない/無回答,mobile/android,2025-03-16 10:51:06,3月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,愛知県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,福井県立恐竜博物館,,越前大野城,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
106441,,男,1947,78,70代,愛知県,東海市,分からない/無回答,mobile/android,2025-03-18 13:26:25,3月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,愛知県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,福井県立恐竜博物館,,大本山永平寺,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
106441,,男,1947,78,70代,愛知県,東海市,分からない/無回答,mobile/android,2025-03-18 13:05:36,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,愛知県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,福井県立恐竜博物館,,スキージャム勝山,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
106488,,女,1985,40,40代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2025-04-29 09:14:17,4月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,遊具が動いていた！,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,4,,,,,越前そばの里 エリア,とても満足,
106488,,女,1985,40,40代,東京都,新宿区,100万円以上 200万円未満,mobile/android,2025-05-06 16:07:38,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族,"ブログ
友人・知人
その他
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,越前そばの里 エリア,満足,素敵なカップが選べてコーヒーや紅茶が飲めて良かった！子供も随時体験ができて良かった！
