会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
170947,大本山 永平寺 エリア,女,1966,58,50代,神奈川県,横浜市鶴見区,100万円未満,mobile/iphone,2024-11-27 14:35:17,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,道順がわかりやすい,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
170940,越前そばの里 エリア,男,1954,70,70代,愛知県,豊田市,300万円以上 400万円未満,mobile/iphone,2024-11-27 12:59:39,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,四国,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,自宅,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,美味しかった,満足,雰囲気が良い,感じなかった,,8,,,機会があれば行きたい,
170939,大本山 永平寺 エリア,男,1981,43,40代,佐賀県,佐賀市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-11-27 12:24:00,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,特段困ったことはありませんでした。,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,越前大仏,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,,とても満足,初めて訪問しましたが、紅葉も綺麗で満足できました。仕事の合間の息抜きとして満喫しました。,感じなかった,,9,九州から北陸にはなかなか行く機会がなく、遠いところのイメージがありました。今回新幹線と特急乗り継いで行きましたがさほどきつくはなく、あっという間でした。また、思った以上に東西に広い県でしたので、再訪してみたいですし、今度は1人ではなく家族と来たいです。,,また行きたい（1年以内）,
170938,大本山 永平寺 エリア,男,1961,63,60代,愛知県,名古屋市西区,300万円以上 400万円未満,mobile/android,2024-11-27 12:10:19,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
友人・親戚を尋ねる
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
170937,越前そばの里 エリア,男,1963,61,60代,愛知県,知多郡,"900万円以上 1,000万円未満",mobile/android,2024-11-27 12:04:45,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",1,1,0,1,1,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,越前がにミュージアム,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
170934,web,女,1977,47,40代,大阪府,吹田市,300万円以上 400万円未満,mobile/android,2024-11-27 12:02:28,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,恐竜博物館目的で福井に来たが、福井駅前も恐竜のモニュメント等細かいところに工夫がされていて、楽しめたから,とても満足,駅にあるフォトスポット等も工夫がこらされていたから,感じなかった,,8,恐竜博物館へ向かう際に乗車した恐竜列車が、ただ装飾されただけの電車ではなく、途中駅で恐竜達が出てきたり、色々と楽しませる工夫をされていて、とても満足できました。車内もただ恐竜の壁紙を貼っただけではなく細部までこだわられており、とても良かったです。,,機会があれば行きたい,思った以上に恐竜王国として地域一体で取り組まれていたので、恐竜が好きな人には絶対満足できると思いました。時間の制約で今回は博物館いくだけでせいいっぱいでしたが、他の観光地にも行ってみたいと思いました。
170933,丸岡城 エリア,女,1969,55,50代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/android,2024-11-27 11:38:58,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,東尋坊,,大本山永平寺,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
170931,越前大野城・城下町 エリア,男,1965,59,50代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-11-27 10:26:55,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
170932,越前大野城・城下町 エリア,女,1969,55,50代,愛知県,豊田市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-11-27 10:18:45,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,やたら過ごせる,満足,入場料等安い,感じなかった,,6,食べ物,,機会があれば行きたい,自然体験を選んで行えるようなアクティビティがもっとあると楽しそう
170930,あわら湯のまち エリア,男,1955,69,60代,兵庫県,神戸市西区,分からない/無回答,mobile/android,2024-11-27 07:38:39,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,福井駅,紫式部　大河ドラマ館等,選択なし/該当施設なし,"100,000円以上",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
170929,小浜市 阿納 エリア,男,1949,75,70代,兵庫県,西宮市,100万円未満,mobile/android,2024-11-27 07:24:59,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ふぐ料理,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,地場産地料理美味しく頂きました,とても満足,,感じなかった,,3,,,また行きたい（1年以内）,
170908,web,女,1985,39,30代,埼玉県,さいたま市南区,"1,000万円以上 1,200万円未満",mobile/android,2024-11-27 00:14:13,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,"2dayspass、えちぜん恐竜博物館の1日券がとても便利でした！
鉄道、バス　特にJRは少なすぎます
九頭竜湖も行きたかったけど公共交通機関ではいけません
景色もよく、面白そうな歴史的建造物もたくさんあるのに交通の便がなく諦めることが多いです","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,"もう少し安くてきれいなホテルも多くなると嬉しいです
東横インはとてもきれいで安く満足しています",感じた,選択肢が少ない,6,"恐竜がたくさんいて面白いです
駅もすごくきれいです
福井ならではの食事ができるところが少ない印象を受けました","カニをもっとたくさん安く食べたい
福井ならではの美味しいものをもっと知りたい
スイーツやカフェが少ないのでもっとほしい
駅前は個人店が少なく、割高な割に正直味や接客はイマイチな印象を受けた
越前大野のお蕎麦屋さんが美味しいし、町並みも素敵でしたが交通の便が悪くなかなか行けないのが残念です",また行きたい（1年以内）,
170996,大本山 永平寺 エリア,男,1982,42,40代,神奈川県,足柄上郡,200万円以上 300万円未満,mobile/iphone,2024-11-28 20:56:48,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,観光案内場で丁寧にわかりやすく教えてもらえて、スムーズに乗れました。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,福井県立恐竜博物館,"20,000円以上 30,000円未満",満足,お店が閉まるのが早いので、宿泊している時に何かあった時に買いに行ける所がないと少し困りそうです。,とても満足,山の中で、厳かな雰囲気がして身が引き締まる感じがしました。,感じた,気軽に買いに行ける所がないのが、少し心配でした。,8,宗教離れを感じるので永平寺など身近に感じてもらえるのではないかと思います。,,機会があれば行きたい,
170999,福井駅前 エリア,女,1967,57,50代,福井県,越前市,800万円以上 900万円未満,mobile/iphone,2024-11-28 18:29:20,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,"ハピラインで福井駅まできました。福井から芦原温泉へは新幹線。
ハピラインになって各駅停車から快速もできたので早くて便利。","20,000円以上 30,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉「芦湯」,"10,000円以上 20,000円未満",満足,,満足,綺麗で美術品もよかった。,感じなかった,,10,駅前もまた恐竜がふえていて、孫をつれてきたい。駅の屋上はとくに喜びそう。,,福井県在住,
170998,越前そばの里 エリア,男,1993,31,30代,京都府,宇治市,500万円以上 600万円未満,mobile/iphone,2024-11-28 17:43:23,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,今庄宿,"5,000円以上 10,000円未満",とても満足,離乳食の温めに応じてくれたところ,とても満足,,感じなかった,,8,お蕎麦がおいしい。工場見学ができる,足湯があるとうれしい,また行きたい（1年以内）,蟹
170997,道の駅「三方五湖」  エリア,女,1965,59,50代,新潟県,長岡市,500万円以上 600万円未満,mobile/iphone,2024-11-28 16:58:29,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県年縞博物館,,レインボーライン,"1,000円以上 3,000円未満",どちらでもない,品切れの商品が多かった,満足,,感じなかった,,8,,,機会があれば行きたい,
170968,ふくい鮮いちば エリア,男,1966,58,50代,長野県,諏訪市,800万円以上 900万円未満,mobile/iphone,2024-11-28 16:23:06,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,"5,000円以上 10,000円未満",とても満足,メニュー良し、接客良しだったから。,満足,１１月末の平日９時頃に行ったが、開店状況がイマイチで期待した活気はあまり感じられなかったから。食事したお店はとても良かった。,感じなかった,,7,東尋坊の土産物店が意外と海産類の食事、特に串焼きや小皿物が豊富で有る意味市場よりお勧めかもと思った。,多様な予算、特に千円以下で食べれる沢山のメニューがあると良いと思う。,機会があれば行きたい,カニは高価なご馳走イメージだが、食べ甲斐が少ないので、敬遠され、海鮮丼に流れる方が多いと思うので、カニのＢ級グルメ開発が良いと思った。
170994,小浜市 阿納 エリア,男,1955,69,60代,奈良県,橿原市,500万円以上 600万円未満,mobile/iphone,2024-11-28 15:23:01,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
170992,越前そばの里 エリア,女,1958,66,60代,大阪府,堺市西区,400万円以上 500万円未満,mobile/iphone,2024-11-28 15:00:49,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"50,000円以上 100,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
170990,web,女,1971,53,50代,石川県,河北郡,"1,000万円以上 1,200万円未満",mobile/android,2024-11-28 14:37:37,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,越前そばを食べました。お魚屋さんの新鮮な海鮮は気になりましたが、次回のお楽しみにします。,また行きたい（1年以内）,のどかでゆったりとした時間が流れる福井にまた来たいです。敦賀や小浜はとても遠いイメージですが、新幹線ならあっという間ですね。見どころもたくさんあるので、また来ます。
170987,明通寺 エリア,男,1960,64,60代,福井県,敦賀市,200万円以上 300万円未満,mobile/android,2024-11-28 14:05:30,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,,
170986,web,男,1990,34,30代,福井県,あわら市,"1,200万円以上 1,500万円未満",mobile/android,2024-11-28 13:47:01,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"30,000円以上 40,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前和紙の里,,北潟湖畔公園・サイクリングパーク,"3,000円以上 5,000円未満",満足,色々な地元特産物があって見ているだけでも楽しく食事も大変美味しい。,満足,施設全体としては工場見学も気軽にできてとても楽しい。,感じた,食事の注文前の待時間を並んで過ごすのはもったいない。ウェイティングボードに名前人数を書いて、店内で買い物をしている間に呼び出してくれると買い物も食事もストレスなくできて良いと思う。,8,美味しい食べ物が沢山ありすぎて、色んなものを賞味するには、観光地は少ないものの3日は滞在したほうが良いと薦めたい,食事の注文前の待時間を並んで過ごすのはもったいない。ウェイティングボードに名前人数を書いて、店内で買い物をしている間に呼び出してくれると買い物も食事もストレスなくできて良いと思う。,また行きたい（1年以内）,
170984,大本山 永平寺 エリア,女,1973,51,50代,長野県,長野市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-11-28 13:20:59,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,安全運転していただけた,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,紅葉が綺麗だった,感じなかった,,8,荘厳な雰囲気が非日常感を掻き立ててくれる,,機会があれば行きたい,
170977,明通寺 エリア,女,1967,57,50代,石川県,金沢市,400万円以上 500万円未満,pc/others,2024-11-28 12:42:24,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,多田寺,,明通寺,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
170978,越前そばの里 エリア,男,1976,48,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2024-11-28 12:41:59,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
170976,かずら橋 エリア,女,2000,24,20代,愛知県,江南市,300万円以上 400万円未満,mobile/android,2024-11-28 12:24:26,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
