会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
168159,紫式部公園 エリア,男,1962,62,60代,北海道,小樽市,100万円未満,mobile/iphone,2024-10-16 17:12:31,10月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,団体旅行,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ツアーの行程に入っていた,"飛行機
旅行会社ツアーバス
",0,0,0,0,1,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,九谷焼の里、金沢兼六園,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,紫式部の商品が在庫切れで購入出来なかった,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,へしこが購入できて嬉しかった
168158,あわら湯のまち エリア,女,1948,76,70代,東京都,葛飾区,100万円未満,mobile/android,2024-10-16 17:03:00,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
168157,小浜 エリア（宿泊施設）,男,1950,74,70代,東京都,大島町,200万円以上 300万円未満,mobile/android,2024-10-16 16:51:57,10月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県と新潟県,自分ひとり,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,電車旅が好きだから,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,氣比神宮,若狭彦神社、若狭姫神社,敦賀駅,"5,000円以上 10,000円未満",どちらでもない,食事サービスが無い,どちらでもない,清潔感はある,感じた,特になし,7,個人的には若い時代に観尽くした感が有り新幹線開通で鉄道の魅力が減少したので次回には疑問符だが、他人に観光を勧めるには良い場所とは感じます。新幹線開通で一言で言うなら高いのが難点,特に無いが、お酒とヘシコかなぁ,どちらともいえない,海産物ですね
168147,福井駅前 エリア,男,1958,66,60代,京都府,木津川市,500万円以上 600万円未満,mobile/android,2024-10-16 16:50:12,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
出張など仕事関係
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,新幹線のかかくが高い,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
タクシードライバーや地元の人
",1,0,0,1,0,0,0,0,0,0,0,1,1,0,めがねミュージアム,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,恐竜の屋上広場やカフェ、大きな階段など、素敵でした。,感じた,武生や鯖江などへの移動の便数が少ない,10,家族で来てみたい。,なんとなく、同種の比較できるお店がもう少しあってもよいと思った。,また行きたい（1年以内）,やはりカニと蕎麦
168154,福井駅前 エリア,男,1971,53,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-10-16 14:42:21,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,福井県在住,
168151,越前大野城・城下町 エリア,女,1991,33,30代,東京都,板橋区,"900万円以上 1,000万円未満",mobile/android,2024-10-16 13:49:29,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
タクシードライバーや地元の人
その他
",0,1,0,0,0,1,0,0,0,0,0,0,1,0,越前大野城,,山代温泉（石川県）,"20,000円以上 30,000円未満",とても満足,お水がとても美味しい。お水が美味しいからかご飯が何でも美味しかった（お米、おもちらお豆腐、おあげ、日本酒）。8番ラーメンも食べたが、大野店はとても美味しくて感動した。また焼き鳥を食べたが、純けいというのは珍しく、とても美味しかった。また静かで長閑で時間の流れがゆっくりでリフレッシュすることができた。また七間の通りでは出店があり地元の人と触れ合いながらお野菜や醤油など買えてとても楽しかった。安くて良いものが多く沢山食べ物を買い込んでしまった。あらいこという里芋も珍しく、とても処理が楽なので沢山買ってしまった。,とても満足,荒島の郷がとても楽しかった。デザートも美味しく、バームクーヘンも美味しかった。商品の品揃えも豊富で、立ち寄るとお土産が沢山買えて楽しい,感じた,道が細く、わかりにくい。,9,食べ物が美味しいのと、空気も澄んでいてとてもリフレッシュできる。人も温かみがあり、七間では市場がとても楽しかった。ああいった雰囲気は、中々ないのでおすすめしたい。地元の人に人気の8番ラーメンなどご当地グルメも楽しめるから。,お豆腐、おあげ、お米、おもち、お醤油、お豆、星空観測,また行きたい（1年以内）,
168150,花の駅 ゆりの里公園 エリア,男,1980,44,40代,兵庫県,川西市,600万円以上 700万円未満,mobile/iphone,2024-10-16 12:56:07,10月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
168148,丸岡城 エリア,男,1958,66,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-10-16 12:52:56,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,蕎麦
168144,劔神社 エリア,男,1953,71,70代,福井県,丹生郡,100万円未満,mobile/iphone,2024-10-16 10:45:18,10月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,3,,,また行きたい（1年以内）,
168142,道の駅「恐竜渓谷かつやま」 エリア,女,1964,60,60代,愛知県,愛西市,500万円以上 600万円未満,mobile/android,2024-10-16 10:18:56,10月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,九頭竜湖,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,一度見てみたかった,満足,綺麗,感じなかった,,7,交通の便が良くなった,以外に狭かった,また行きたい（1年以内）,恐竜
168140,web,男,1966,58,50代,愛知県,日進市,700万円以上 800万円未満,mobile/iphone,2024-10-16 10:03:54,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,羽賀寺,,神宮寺,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168139,北潟湖 エリア,女,1967,57,50代,富山県,富山市,分からない/無回答,mobile/iphone,2024-10-16 09:38:14,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,越前大仏,"40,000円以上 50,000円未満",とても満足,景色が素晴らしかった,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
168138,あわら湯のまち エリア,女,1970,54,50代,千葉県,船橋市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-16 07:19:30,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
出張など仕事関係
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,越前大仏,,越前大野城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,のんびりと過ごすことができる,観光タクシーがあると良かった,機会があれば行きたい,冬のカニの季節にまた行ってみたいと思いました。
168137,道の駅「南えちぜん山海里」 エリア,女,1967,57,50代,奈良県,橿原市,"1,000万円以上 1,200万円未満",mobile/android,2024-10-16 06:36:20,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,1泊,福井エリア（福井市・永平寺町）,富山県,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
168136,道の駅「三方五湖」  エリア,女,1975,49,40代,兵庫県,加東市,600万円以上 700万円未満,mobile/android,2024-10-16 06:03:17,10月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,富山県,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,コンビニ内にイートインスペースがある,とても満足,,感じなかった,,10,晴れていれば景色が良くドライブの休憩に丁度よいから。,わざわざ立ち寄って買いたくなる話題のモノ（土産）を置いて欲しい。,また行きたい（1年以内）,南条SA上りにもメロンパンを置いて欲しい。
168135,あわら湯のまち エリア,男,1963,61,60代,東京都,大田区,"1,500万円以上",mobile/iphone,2024-10-16 05:31:48,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
飛行機
",0,0,1,0,1,0,0,"タクシー
",1,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","100,000円以上",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,芸自由関係の施設の充実を求める。
168134,JR敦賀駅前 エリア,男,1991,33,30代,鹿児島県,鹿児島市,600万円以上 700万円未満,mobile/iphone,2024-10-16 00:23:02,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福岡市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,スムーズに来れた。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,丸岡城,"20,000円以上 30,000円未満",満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
168192,大本山 永平寺 エリア,男,1977,47,40代,東京都,東村山市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-17 18:04:28,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,どちらともいえない,
168198,越前海岸 くりや旅館街 エリア,女,1972,52,50代,東京都,新宿区,"1,500万円以上",tablet/ipad,2024-10-17 18:04:22,10月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,大阪,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
168197,越前海岸 くりや旅館街 エリア,男,1971,53,50代,東京都,新宿区,"1,500万円以上",pc/others,2024-10-17 17:57:22,10月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,大阪府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,自由度が高いから,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀駅,,越前がにミュージアム,"3,000円以上 5,000円未満",とても満足,宿泊した旅館が大変素晴らしい,満足,宿泊した旅館以外は寂れた感じがする,感じなかった,,8,旅館が素晴らしく、ぜひ薦めたい,,また行きたい（1年以内）,
168183,えちぜん鉄道 松岡駅 エリア,女,1997,27,20代,埼玉県,川口市,200万円以上 300万円未満,mobile/iphone,2024-10-17 16:59:14,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,不満,レンタカーの乗り心地がいまいちなため。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,"恐竜に関連するスイーツやグルメなどがいろんなところで食べられると嬉しいです！
職場などで配りやすい恐竜のおしゃれなお土産なども沢山あると嬉しいです！"
168192,大本山 永平寺 エリア,男,1977,47,40代,東京都,東村山市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-17 16:45:39,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,不満,,感じなかった,,3,,,どちらともいえない,
168195,明通寺 エリア,女,1965,59,50代,岐阜県,多治見市,200万円以上 300万円未満,mobile/iphone,2024-10-17 16:37:50,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,満足,明通寺ではお坊さんからのお寺の説明を直接お聞きする事ができ感動しました　ありがたかったです,感じなかった,,8,国宝のお寺である事と個人で参拝してもお坊さんのお話が聞ける事を薦めたい,,機会があれば行きたい,大河ドラマ館を見に行く事と永平寺に行く事と鯖街道へ行く事　最近はそれぞれで3回訪れてます　東尋坊や蟹を食べに行ったり昔からちょくちょく出掛けやすい所です
168194,web,女,1968,56,50代,岩手県,盛岡市,100万円以上 200万円未満,mobile/android,2024-10-17 16:08:43,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,"その他
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
168193,一乗谷朝倉氏遺跡 エリア,女,1972,52,50代,東京都,世田谷区,800万円以上 900万円未満,mobile/android,2024-10-17 15:52:56,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,ダイレクトバスや電車、路線バスと手段が選べたので、アクセスが良かった。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,地元産の食材を使っていて良かった。,とても満足,遺跡に復原町並みに博物館を見て、歴史かよく分かった。,感じなかった,,10,,,機会があれば行きたい,
168192,大本山 永平寺 エリア,男,1977,47,40代,東京都,東村山市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-17 15:12:07,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,どちらともいえない,
168190,丸岡城 エリア,男,1943,81,80歳以上,長野県,上田市,200万円以上 300万円未満,mobile/android,2024-10-17 14:04:57,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
