会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
174908,あわら湯のまち エリア,女,1970,55,50代,石川県,金沢市,200万円以上 300万円未満,mobile/android,2025-02-18 00:48:35,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,グランディア芳泉の宿は最高です。,とても満足,食事が美味しく、お湯も身体に合いました。,感じなかった,,8,グランディア芳泉はよい宿でおすすめです。,グランディア芳泉では、温泉卵作りがあり、ウェルカムドリンクやハッピーアワードリンクやモーニングドリンクなどのサービスが良かった。,また行きたい（1年以内）,"今回は、宿泊ホテルに入る前のランチに、ソースカツ丼や辛味おろしそばを食べた。
次回はまた違うご当地グルメを食べたいです。"
174900,あわら湯のまち エリア,女,1974,51,50代,大阪府,和泉市,100万円未満,mobile/android,2025-02-18 00:11:48,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,今日訪れたお店、食堂、ホテルの方々が全員親切だったので、福井県(あわら湯のまち)はすごく良い印象です。,とても満足,"ホテルのお部屋グレートアップしてくれてたことがすごく嬉しかった。
スタッフの方も皆さんとても親切でした。",感じた,芦原温泉駅からあわら湯のまちエリアのアクセスが悪い,7,,雨や雪の日にも遊べる場所がもう少しあれば良いと思う,機会があれば行きたい,お土産にオシャレさも欲しい。
174907,あわら湯のまち エリア,女,1974,51,50代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2025-02-18 00:06:21,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,新幹線の駅と離れている,5,,交通の便がもっとよくなるとまた来たいと思える,機会があれば行きたい,
174957,東尋坊 エリア,男,1994,31,30代,北海道,札幌市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-02-19 19:20:19,2月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,東尋坊の景観,,機会があれば行きたい,美味しい海鮮、恐竜をテーマにしたグッズ
174956,福井駅前 エリア,無回答,1962,63,60代,福岡県,北九州市小倉北区,100万円未満,mobile/iphone,2025-02-19 17:56:49,2月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,自分ひとり,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,雪の影響で、移動の際、路線バス等の遅れがあり大変だった。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,めがねミュージアム,,越前大野城,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,福井駅付近からのバス乗車場所が複数あり、駅前ローター以外のバス停を探すのが、大変だった。,5,酒造巡りが楽しかった,土日は混んでいて、遅めでは、食事難民に何度もなっている。,また行きたい（1年以内）,地酒
174954,JR芦原温泉駅 エリア,女,1970,55,50代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2025-02-19 17:18:48,2月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,カニカニ、温泉日帰り旅行であったため、観光巡りはしなかった。,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,おみやげの品揃えも、ちょうどいい感じだった。,満足,建物自体、館内もとてもきれいで、清潔感があってよかったです。お手洗いが、きれいに清掃されていて気持ちよく利用させていただいた。新幹線乗り場に行く途中の恐竜の温泉の絵が可愛かった。,感じなかった,,8,大阪からだと、日帰りでも十分楽しめるので、週末でも気軽に行けることをお勧めしたいです。,もう少し、飲食できるお店があるといいと思いました。,また行きたい（1年以内）,本場のそば（越前そば）専門のお店とかがあると嬉しいかも。
174955,あわら湯のまち エリア,女,1964,61,60代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2025-02-19 17:17:50,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,,
174952,web,女,1995,30,30代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2025-02-19 15:59:53,2月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
174949,越前そばの里 エリア,女,1965,60,60代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2025-02-19 13:15:52,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,1,0,0,0,0,1,"自家用車
レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
174947,道の駅「南えちぜん山海里」 エリア,男,1965,60,60代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/android,2025-02-19 12:38:14,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,気持ちいい,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,北の庄城址・柴田公園,"10,000円以上 20,000円未満",どちらでもない,きれい,満足,きれい,感じた,,9,,,どちらともいえない,
174920,web,女,1949,76,70代,東京都,世田谷区,500万円以上 600万円未満,mobile/android,2025-02-19 11:36:43,2月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,どちらともいえない,
174945,web,女,1984,41,40代,福井県,坂井市,300万円以上 400万円未満,mobile/iphone,2025-02-19 11:19:52,2月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,10,,,福井県在住,
174942,越前海岸 越前岬 エリア,男,1969,56,50代,岐阜県,大垣市,600万円以上 700万円未満,mobile/iphone,2025-02-19 09:43:42,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じた,道路状況,6,,,機会があれば行きたい,
174979,大本山 永平寺 エリア,女,1971,54,50代,東京都,品川区,500万円以上 600万円未満,mobile/iphone,2025-02-20 21:49:21,2月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,宿泊した芦原温泉最寄りの芦原温泉駅から、路線バス1本で往復出来て非常に便利でした。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,エシコト,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,"皆さまとても親切で、食べ物も風景も素晴らしく
素敵な旅行になりました。
また今度は家族で訪れたいです！",とても満足,雪の中、静かに佇む永平寺をはじめ、エシコトも素敵で、静寂を楽しみました。,感じなかった,,10,食べ物のおいしさと人の優しさ,冬の雪の中とはまた違った魅力がありそうなので、今度は夏に訪れてみたいです。,また行きたい（1年以内）,
174976,web,男,1963,62,60代,東京都,世田谷区,600万円以上 700万円未満,mobile/iphone,2025-02-20 21:10:34,2月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,雪で行動範囲が狭まったことが残念。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,和紙の博物館の展示、和紙職人の仕事ぶり,満足,,感じなかった,,7,,,機会があれば行きたい,
174956,福井駅前 エリア,無回答,1962,63,60代,福岡県,北九州市小倉北区,100万円未満,mobile/iphone,2025-02-20 18:12:06,2月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても不満,観光案内所が閉まるのが早すぎる,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",不満,イベント対応がひどすぎる,とても不満,もう少し、観光客の対応の満足度を上げるべき,感じた,"カイリューイベのスタンプ対応が、観光案内所が閉まっていたので対応出来ず
芦原温泉駅着17:58",0,こんな温泉観光案内所は初めてなので,"あわら湯のまちへダイレクト対応にして欲しい
芦原温泉発あわら湯のまち着のバス発着時間が早すぎる",また行きたい（1年以内）,地酒しかないと思います
174964,越前そばの里 エリア,男,1954,71,70代,福井県,越前市,300万円以上 400万円未満,mobile/android,2025-02-20 17:50:26,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
174973,あわら湯のまち エリア,女,1992,33,30代,奈良県,香芝市,600万円以上 700万円未満,mobile/iphone,2025-02-20 17:27:47,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,スタッフの方が暖かく迎えてくれた,とても満足,子供達がとても楽しんでいたから,感じなかった,,8,雪の景色がとても綺麗だった。空気が澄んでいる,福井県の名産物を使ったスイーツのお店がいっぱい出来ると嬉しい,機会があれば行きたい,お土産で10割蕎麦を売って欲しい
174970,あわら湯のまち エリア,男,1948,77,70代,大阪府,高槻市,200万円以上 300万円未満,mobile/android,2025-02-20 17:20:21,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"100,000円以上","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,"ほぼ予定通り
強いて言うならば今般活カニを食べに
来たので朝市とか近傍でカニの販売など
地元の最もPR出来る仕掛けとか工夫して欲しい！",満足,満足感のコメント通り,感じなかった,,7,やはり越前ガニの美味しさだと思う。,コメント通り,機会があれば行きたい,コメント通り
174971,メガネストリート エリア,女,1954,71,70代,大阪府,池田市,200万円以上 300万円未満,mobile/iphone,2025-02-20 17:20:07,2月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,スキージャム勝山,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,"スキージャム勝山は毎年訪れている
福井県のまだ知らない所をめぐりたい。"
174969,小浜市 阿納 エリア,男,1966,59,50代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-02-20 17:02:52,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
174968,小浜市 阿納 エリア,女,2003,22,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2025-02-20 16:54:34,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,海の景色が良かった,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
友人・知人
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,かつやまディノパーク,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
174966,web,女,1969,56,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2025-02-20 15:52:02,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,花はす公園,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
174963,かつやま恐竜の森 エリア,女,1980,45,40代,東京都,港区,700万円以上 800万円未満,mobile/iphone,2025-02-20 15:16:24,2月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪府,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,家族で意見が分かれました。楽しんだ者もいましたが、閉塞感と酔いそうな映像で楽しめなかった者もいました。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,レストランでの恐竜がデザインされたご飯が楽しかったです。,とても満足,展示はダイナミックで、天井も高く没入感もありとても良かった。,感じなかった,,5,まだ1箇所目なので万人におすすめするほどの魅力に出会えていません。でも恐竜好きなら間違いなく勧められると思います。,全体としては子供向けという印象です。建物がオシャレなのでもっと大人も欲しくなるようなグッズや、ダイナミックな映像作品などあってもよかったかなと思います。,どちらともいえない,東京在住ですが全く情報がないです。金沢や富山だとかなりブランディング頑張ってると思いますが、調べてもあまり情報が得られずマニアック。求める前に「よくわからない」が来てしまってます
174965,かつやま恐竜の森 エリア,女,1979,46,40代,滋賀県,栗東市,400万円以上 500万円未満,mobile/iphone,2025-02-20 15:05:00,2月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"ブログ
友人・知人
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,10,,,,
174962,越前そばの里 エリア,男,1985,40,40代,兵庫県,神戸市北区,600万円以上 700万円未満,mobile/iphone,2025-02-20 12:55:10,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,インターからとても近く、訪問しやすいです。武生製麺さんのお蕎麦が大好きで何度かご訪問させていただいております。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,美味しいお蕎麦にこだわりのお土産が最高です,とても満足,,感じなかった,,8,,,機会があれば行きたい,
