会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132366,web,男,1972,51,50代,大阪府,茨木市,500万円以上 600万円未満,mobile/iphone,2023-05-04 06:28:40,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,7,芝桜,,機会があれば行きたい,
132363,web,女,1970,53,50代,大阪府,茨木市,500万円以上 600万円未満,mobile/iphone,2023-05-04 06:15:05,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,家族が何度も訪れていた為,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,越前大野城,"3,000円以上 5,000円未満",満足,,満足,,感じた,飲食店が少なかったです。,8,自然がたくさんあり、気持ちが良かった。良いのか悪いのか人もあまり多くなく快適でした。,"お弁当屋さんがあって、宿泊先にレンタサイクルがあって、休憩スポットがあってお弁当を食べて&hellip;
天気の良い日は自然を感じて楽しめそう。",また行きたい（1年以内）,飲食店が少なかったです。季節限定ですが芝桜がとてもきれかった。サイクリングできれば良かったな。
132365,水島 エリア,男,1978,45,40代,三重県,四日市市,600万円以上 700万円未満,mobile/iphone,2023-05-04 05:54:05,5月,水島 エリア,66.水島エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,団体旅行,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,三重県から近い,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,氣比神宮,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,9,海が綺麗。おもや旅館最高特に夕ご飯が最高風景最高ありがとう,,また行きたい（1年以内）,名物マップがあるとわかりやすい
132362,丸岡城 エリア,男,2001,22,20代,埼玉県,羽生市,100万円未満,mobile/android,2023-05-04 01:45:46,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,道の駅「さかい」（坂井地域交流センター「いねす」）,"5,000円以上 10,000円未満",とても満足,,満足,丸岡城のプロジェクションマッピングは面白かった。,感じなかった,,7,観光の際に、無料の駐車場があるのがうれしい。,町歩き地図を作り、町の見所を巡り、食べ歩きができるとよいと思います。,また行きたい（1年以内）,福井県のことをあまり知らないので、もっといろいろな情報を発信してほしい。
132361,web,男,1964,59,50代,長野県,須坂市,500万円以上 600万円未満,mobile/android,2023-05-04 01:18:16,5月,越前海岸 茂原民宿街 エリア,55.越前海岸 茂原民宿街 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
出張など仕事関係
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,一乗谷朝倉氏遺跡,"20,000円以上 30,000円未満",満足,料理が美味しかった。,満足,期待通りだったため。,感じた,コンビニが少ない。,8,海の幸と温泉。どちらもとても良かったため。,飲食店や土産店の営業時間を長くして欲しい。,また行きたい（1年以内）,道の駅の飲食店のクオリティをもっと上げて欲しい。
132360,JR敦賀駅前 エリア,男,1979,44,40代,兵庫県,赤穂市,700万円以上 800万円未満,mobile/iphone,2023-05-04 00:29:28,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
その他
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,人が少ないのでストレスがないのと伺ったお店の皆さん(ホテルや飲食店やお土産屋さん)が他の県よりも親切で気持ちが良い。,満足,不便がない。,感じなかった,,7,超有名観光地が多い県ではないイメージだが、来てみると、海産物がやはり美味しくお土産が高速のSAよりも真新しくて楽しい。,駅周辺のお店の閉店時間が早い印象なのでその情報がすぐに駅で分かればありがたい。,機会があれば行きたい,
132308,小浜 エリア（宿泊施設）,女,1970,53,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2023-05-05 18:14:44,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,三丁町,,若狭フィッシャーマンズワーフ,"3,000円以上 5,000円未満",どちらでもない,お菓子のお土産の種類が少ないと思ったので,どちらでもない,せせこましかった,感じた,徒歩の人間にとっては市街地からもう少し近かったらなぁと思いました,8,車の人には薦めるが徒歩の人には移動手段がないので薦められない,もう少しお土産エリアを広くして会社に持っていけるようなお菓子の種類を増やしてほしいです,また行きたい（1年以内）,ファーストフードの店とコンビニを増やしてほしいです
132369,明通寺 エリア,男,1978,45,40代,東京都,墨田区,"900万円以上 1,000万円未満",mobile/iphone,2023-05-05 13:00:35,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,劔神社,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
132357,web,女,1975,48,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-05-05 11:13:10,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井和泉スキー場,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,7,,,福井県在住,
132334,web,女,1973,50,50代,大阪府,摂津市,700万円以上 800万円未満,mobile/iphone,2023-05-05 09:31:24,5月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お昼ごはん、カレイのからあげ,とても満足,,感じなかった,,10,そのお店,,機会があれば行きたい,
132315,web,女,1983,40,40代,神奈川県,藤沢市,"1,500万円以上",mobile/android,2023-05-06 09:23:34,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,google map,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,東尋坊,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
132357,web,女,1975,48,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-05-07 14:55:27,5月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,4,,,福井県在住,
132308,小浜 エリア（宿泊施設）,女,1970,53,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2023-08-06 20:34:54,8月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,本数が少ない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,若狭フィッシャーマンズワーフ,帰りました,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,お土産が買えたらなと思います,不満,小浜のお土産をおいてほしい,感じなかった,,6,徒歩移動となるため勧めにくい,移動手段がバス等あれば高齢者を連れてもいろいろ行けるのにと思います,また行きたい（1年以内）,高齢者を連れてまわるので移動手段を工夫してほしいです。
132308,小浜 エリア（宿泊施設）,女,1970,53,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2023-08-06 20:26:55,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,本数が少ない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,人魚の浜海水浴場,どこも行かず翌日帰省,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,最近商品の数が増えて嬉しいですが、定番の物もおいといてほしい,満足,以前よりきれいになった,感じた,移動手段が徒歩しかないため,6,車の人はいいが徒歩の人には駅から遠すぎて勧められない,もう少し閉店時間を遅くしてほしいです。,また行きたい（1年以内）,車でない人の移動手段をバス等でつくってほしい。移動手段がないので人には勧められない
132308,小浜 エリア（宿泊施設）,女,1970,53,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2023-08-06 20:17:38,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,在来線の本数が少ない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,どこも行きません,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,ゆっくりできるから,満足,自分たちのペースで自由させてもらえるため,感じた,駅から徒歩が遠いです,8,ゆっくりできるから,バスなど街の中に走らせてほしいです。観光に行きたいとこに行けないので。,また行きたい（1年以内）,もう少しバス等移動手段として走らせてほしいです。
132320,フルーツライン エリア,男,1974,50,50代,福井県,福井市,分からない/無回答,mobile/iphone,2024-04-07 12:51:55,4月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,5,,,,
132334,web,女,1973,51,50代,大阪府,摂津市,700万円以上 800万円未満,mobile/iphone,2024-04-21 21:11:32,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,レッサーパンダに会えたから,満足,,感じなかった,,10,レッサーパンダが活動的に動いていて可愛かった,,また行きたい（1年以内）,
132308,小浜 エリア（宿泊施設）,女,1970,54,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2024-05-09 21:41:08,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,電車、バスの本数がない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,小浜町並み保存資料館,ごしょうえん,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,まちの駅にお菓子などのお土産をもう少しおいてほしい。,どちらでもない,まちの駅にお土産用のお菓子をおいてほしい。徒歩なのでヒッシャーマンズまで遠いので,感じなかった,テイクアウトできるお手軽な飲み物を買うとこがあればと思います,4,車がない人しか知り合いがいないので勧めにくい,あっちこっち行けるバスがあればと思います。,また行きたい（1年以内）,あっちこっち行けるバスがあればと思います
132308,小浜 エリア（宿泊施設）,女,1970,54,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2024-05-19 16:29:24,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年来てるので,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,本数が少ないため,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ごしょうえん,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,５時までしかやってないので早いなぁと思いました。,どちらでもない,５時までしかお土産屋さんもカフェもやってないので残念,感じなかった,,4,車がない人には勧められない,小浜市内にバスを走らせてほしい,機会があれば行きたい,移動手段としてバスを走らせてほしいです
132308,小浜 エリア（宿泊施設）,女,1970,54,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2024-05-19 16:21:44,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年来てるので,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,あまり本数がないので,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ごしょうえん,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,食事おいしいです,満足,お風呂が小さいとは思いますが大浴場を使用できるので満足です,感じた,移動が徒歩なので不便,4,移動手段がないので車がない人には勧められない,バスを走らせてほしい。,機会があれば行きたい,宿泊施設にもバス等なくすべて徒歩なのでバスがあればそうすれば宿泊施設それぞれが送迎バスを出さなくてもいいのにとも思います
132308,小浜 エリア（宿泊施設）,女,1970,54,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2024-05-19 16:11:29,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,毎年来てるので,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,小浜町並み保存資料館,帰宅しました,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,お手軽に配れるお土産がなくなっていたのと軽いお菓子(かにパイ等)がなくなっていた。,どちらでもない,いろんな商品を置いてくれて嬉しいこと反面今まで買っていた商品がなくなっていることに残念。大阪まで電車で帰るので数がたくさん入っていて軽いかにパイがなくなっていて残念です。,感じた,徒歩なのできついです,4,徒歩移動はかなりきつい為。知り合いはみんな車を持っていないので,徒歩の人間にもう少し楽に移動できる手段をつくってほしいです。,機会があれば行きたい,とにかく町中にバスを走らせてほしい。観光するにはホントに不便です。
132308,小浜 エリア（宿泊施設）,女,1970,54,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2024-08-05 08:09:45,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,本数が少ない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市まちの駅・旭座,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,宿泊施設は良い,どちらでもない,徒歩なのでスーパーに行くだけで大変,感じた,徒歩なのでスーパーに行くだけで大変,5,特に何もないので勧めにくい,次の観光地に行く手段を豊富にしてほしいです,機会があれば行きたい,
132308,小浜 エリア（宿泊施設）,女,1970,54,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2024-10-26 16:36:13,10月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ママストアー,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,もう少しお土産の商品を置いてほしいです。,どちらでもない,お土産が買えない。,感じた,ここでお土産が買えたら徒歩移動の者にとって大変嬉しいがそれができないから,3,ブラブラするには最適であること,中心のまちの駅でお土産が買えたり、ファーストフード的なものがあれば徒歩の者にとって最高です。いつも徒歩移動であるから休憩に使わせてもらってますが、何もないと感じます,また行きたい（1年以内）,徒歩移動の者でもお土産が簡単に買えファーストフード的な店でカフェができたりと、徒歩圏内でできるようにお願いします。
132378,赤礁崎オートキャンプ場 エリア,男,1999,25,20代,滋賀県,草津市,分からない/無回答,mobile/android,2024-11-09 14:14:40,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,飲食店が少なかった,8,,,また行きたい（1年以内）,
132308,小浜 エリア（宿泊施設）,女,1970,55,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2025-05-03 20:09:31,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,バスなど出てたら助かる,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,ごしょうえん,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,ご飯がおいしいです,満足,お風呂がもう少し大きければ満点です,感じた,徒歩は辛い,5,徒歩の人には勧められませんが車の人には海を見に来てほしい,小浜エリアをあちこちバスで行けるようにお願いします。,機会があれば行きたい,バスの本数を増やして下さい
