会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
183820,道の駅「越前」 エリア,男,1988,37,30代,石川県,河北郡,800万円以上 900万円未満,mobile/android,2025-06-17 04:27:36,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
ドライブ・ツーリング
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,じゃらん,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
183819,あわら湯のまち エリア,女,1965,60,60代,愛媛県,四国中央市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-17 00:48:54,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
183876,道の駅「西山公園」 エリア,男,1953,72,70代,福井県,福井市,100万円以上 200万円未満,mobile/android,2025-06-18 18:13:39,6月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,吉川なすバーガーが美味しかった,満足,,感じた,車の駐車スペースが少ない,5,,,福井県在住,
183875,あわら湯のまち エリア,男,1970,55,50代,大阪府,大阪市東成区,800万円以上 900万円未満,mobile/iphone,2025-06-18 17:14:57,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大仏,,東尋坊,"30,000円以上 40,000円未満",満足,人柄が良い,満足,料理がうまい,感じなかった,,8,食事,現地名物キーホルダー,機会があれば行きたい,遠かったですが満足です！
183873,大本山 永平寺 エリア,女,1969,56,50代,奈良県,生駒市,600万円以上 700万円未満,mobile/iphone,2025-06-18 17:11:41,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,福井駅から乗り換えなくバスで永平寺まで行くことができ、アクセスしやすいと感じました。バスも座れてよかったです。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,氣比神宮,,養浩館庭園,"5,000円以上 10,000円未満",とても満足,永平寺を訪れた思い出になるものを買いたく、お寺の中に色々種類がありました。,とても満足,平日なので混雑もなく、心静かに見ることができました。買い物もできました。,感じた,階段は多いです。年齢が上がると一部は見れても上まで見るのは大変かもしれません。,10,永平寺の荘厳さ、美しさ、とてもよかったです。,帰る時間が夕方だったので、バス停までのお土産物屋さんも閑散としていて、お店の人だけで少し入りにくかったです。,また行きたい（1年以内）,新幹線が通ったせいか、駅前も工事中が目立ちますが、この先色々便利なもの、楽しいものができると期待しています。駅でひと通りのお土産も買えて便利。サイクルは明日使用してみるつもりですが、ありがたいサービスだと思います。
183874,あわら湯のまち エリア,男,1961,64,60代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2025-06-18 17:08:02,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,越前大仏,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
183854,web,女,1969,56,50代,大阪府,高槻市,100万円未満,mobile/iphone,2025-06-18 16:16:07,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,あわら温泉街,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
183872,越前松島水族館 エリア,男,1956,69,60代,愛知県,名古屋市南区,300万円以上 400万円未満,mobile/android,2025-06-18 15:54:25,6月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",不満,歩行不自由の障害者なのに、係員から車椅子しか利用できないと言われ断られました。ガラガラなのに残念でした。,どちらでもない,,感じた,肢体不自由1級なのですが、駐車場で断られた事残念でした,6,福井県は、素敵なところですが駐車場係員の態度だけオススメできませんでした,,また行きたい（1年以内）,海鮮が楽しみです
183870,道の駅「若狭おばま」 エリア,男,1958,67,60代,神奈川県,横浜市泉区,100万円未満,mobile/android,2025-06-18 15:13:05,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜町並み保存資料館,帰路,選択なし/該当施設なし,"1,000円未満",不満,少々お高いのでは。,満足,トイレきれい。,感じなかった,,7,,,また行きたい（1年以内）,
183868,web,女,1962,63,60代,福井県,越前市,600万円以上 700万円未満,mobile/android,2025-06-18 14:03:58,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪府,女性会,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,道が良くなりましたね,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
183869,かつやま恐竜の森 エリア,女,2000,25,20代,滋賀県,栗東市,200万円以上 300万円未満,mobile/iphone,2025-06-18 13:56:50,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自然が豊かでだいすきです,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
Instagram
友人・知人
宿泊施設
",1,0,0,1,0,0,0,1,0,0,1,0,0,1,北の庄城址・柴田公園,,丸岡城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
183864,かつやま恐竜の森 エリア,男,1956,69,60代,北海道,札幌市豊平区,200万円以上 300万円未満,mobile/android,2025-06-18 13:37:32,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,ツアーバスで連れて行ってくれる,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,白山平泉寺歴史探遊館 まほろば,"3,000円以上 5,000円未満",とても満足,北海道に無いいろいろなものがある,とても満足,"恐竜がリアルで良かった
恐竜時代の事柄が勉強になった",感じなかった,特に無い,10,恐竜好きにはたまらなく楽しい,恐竜にちなんだグッツを多くしてほしい,機会があれば行きたい,楽しく美味しいものを多くしてほしい
183865,かつやま恐竜の森 エリア,女,1960,65,60代,北海道,札幌市豊平区,100万円未満,mobile/android,2025-06-18 13:34:40,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,恐竜がたくさんいて、見応えがあった,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,白山寺,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,恐竜がたくさんいるところ,満足,,感じなかった,,7,,,機会があれば行きたい,
183863,道の駅「若狭おばま」 エリア,女,1964,61,60代,大分県,杵築市,100万円以上 200万円未満,mobile/android,2025-06-18 13:12:29,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,広島県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
183860,道の駅「三方五湖」  エリア,女,1971,54,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2025-06-18 12:43:04,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,,
183859,web,男,1963,62,60代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-18 12:20:00,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,海産物が豊富,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
183858,福井駅前 エリア,男,1962,63,60代,福井県,福井市,100万円未満,mobile/android,2025-06-18 12:05:45,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,大本山永平寺,"3,000円以上 5,000円未満",どちらでもない,,不満,交通が不便,感じた,"電車,バスの時間帯",2,,,また行きたい（1年以内）,
183857,かつやま恐竜の森 エリア,女,1977,48,40代,奈良県,生駒市,700万円以上 800万円未満,mobile/iphone,2025-06-18 11:36:54,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,恐竜バスに乗りましたが、往復とも楽しく過ごせました。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
インターネット・アプリ
友人・知人
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,越前松島水族館,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,博物館の飲食メニューを増やしてほしい,機会があれば行きたい,
183856,web,男,1973,52,50代,三重県,四日市市,300万円以上 400万円未満,mobile/android,2025-06-18 11:15:14,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
183852,福井駅前 エリア,女,1983,42,40代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2025-06-18 10:24:06,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
観光協会等の案内所
",1,1,0,0,0,1,1,0,0,0,0,1,0,0,東尋坊,,養浩館庭園,"3,000円以上 5,000円未満",とても満足,おろしそばが美味しかった。福井県のそばがこんなに美味しいって知らなかったのでまた別のお店のそばを食べに来たいと思いました。,とても満足,駅前の動く恐竜が想像より迫力があってちびっこと一緒にビビりながら楽しませてもらえて、ご当地蕎麦も美味しかったから。,感じなかった,お土産屋さんも好きだけど地方に行くとご当地スーパーに行くのも好きで福井の駅前でも行きたかったが近くに無くて残念だった。,10,庭園が良かった。実際に室内から腰掛けて庭園を眺めながらのんびりできる雰囲気に魅力された。,駅から近いところに地元スーパーがあったらいいなと思いましたが、車社会なので駅近の店舗運営は難しいのかなって思いました。お土産コーナーの綺麗にパッケージされた商品もいいけど、地元の人が普段買ってる福井ならではのお惣菜とか調味料とか新幹線に乗る直前に買って東京に持って帰りたいなと思いました。,また行きたい（1年以内）,今度は恐竜博物館の方を旅行したいと思いました。
183854,web,女,1969,56,50代,大阪府,高槻市,100万円未満,mobile/iphone,2025-06-18 10:20:47,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"施設が新しいので清潔で快適です。
フードコートのお蕎麦も美味しかったです。","50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「河野」,,道の駅「九頭竜・和泉ふれあい会館」,"3,000円以上 5,000円未満",満足,フードコートのお蕎麦とソフトクリーム美味しかったです。,満足,新しくて清潔,感じなかった,,9,新しいし新幹線の駅が直結なので新幹線も見れるから,満足です。,また行きたい（1年以内）,"福井は大阪からも遊びに来やすいので良く来ます。ソースカツ丼とおろしそばは必ず食べます。
名物のお土産も沢山あるのでいつも楽しく来させてもらってます。"
183853,大本山 永平寺 エリア,男,1963,62,60代,愛知県,知多市,100万円未満,mobile/android,2025-06-18 09:21:46,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,白山平泉寺歴史探遊館 まほろば,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
183851,あわら湯のまち エリア,女,1961,64,60代,長野県,佐久市,600万円以上 700万円未満,mobile/iphone,2025-06-18 06:47:39,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「さかい」（坂井地域交流センター「いねす」）,"5,000円以上 10,000円未満",満足,"お風呂のお湯もとてもよく、
食事も大変美味しくいただきました。",満足,従業員の方々が、とても感じが良い,感じなかった,,8,お湯も食べ物も美味しいこと,,また行きたい（1年以内）,
