会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133994,大本山 永平寺 エリア,女,1960,63,60代,徳島県,徳島市,100万円以上 200万円未満,mobile/iphone,2023-05-17 18:47:29,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県小松市,その他家族,"温泉や露天風呂
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,駐車場から寺の参道まで車で送ってくれた(同行の母がたくさん歩けない),満足,永平寺のお坊さんに親切にしてもらった,感じなかった,,9,,,また行きたい（1年以内）,
133992,丸岡城 エリア,女,1984,39,30代,福井県,大野市,分からない/無回答,mobile/android,2023-05-17 18:37:05,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,禅の里,選択なし/該当施設なし,"1,000円未満",どちらでもない,買いたいと思える商品がなかった。,満足,行くつもりはなかったが、丸岡城入場券で入れるというので何となく行った一筆啓上 日本一短い手紙の館が思いのよかった。,感じた,駐車場が狭い,6,"一筆啓上 日本一短い手紙の館
クスリと笑えたり涙が出そうになったり、短な文章の中に物語があった",お客さんのマナーが気になった,福井県在住,福井の自然をいかしたアクティビティが増えると良いと思う。
133989,越前大野城・城下町 エリア,女,1970,53,50代,東京都,江東区,800万円以上 900万円未満,mobile/iphone,2023-05-17 18:19:13,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,岐阜県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,かずら橋,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,復元町でスタッフが着物を着て昔の雰囲気を出し盛り上げてくれていた。,とても満足,資料館も見応えが有り予習をしてから遺跡エリアを堪能できた。,感じた,GWに行ったので駐車場と食事処が少ないと思った,10,資料館、街並みの復元、遺跡など一日中ゆっくり楽しめる,復元町エリアで着付体験があったので思わず夫婦で体験してしまった。想像以上の立派な甲冑と着物を着せて頂き町中で撮影もさせて頂き体験料500円とは思えない程の素晴らしい体験でした。,機会があれば行きたい,福井県は全体的に欲張らない体質なのでしょうか。。。他県の観光地に比べてゴリゴリと押し付ける事なく料金等も控えめでそこが気に入りました。
133930,福井駅前 エリア,男,1977,46,40代,和歌山県,和歌山市,600万円以上 700万円未満,mobile/android,2023-05-17 18:05:49,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
133930,福井駅前 エリア,男,1977,46,40代,和歌山県,和歌山市,600万円以上 700万円未満,mobile/android,2023-05-17 18:04:46,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,7,,,,
133930,福井駅前 エリア,男,1977,46,40代,和歌山県,和歌山市,600万円以上 700万円未満,mobile/android,2023-05-17 18:03:10,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
133922,越前松島水族館 エリア,女,1983,40,40代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/iphone,2023-05-17 17:52:00,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,帰宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,綺麗だった。お土産の支払いもスマホ決済対応していてスムーズだった,感じなかった,,9,,,機会があれば行きたい,
133989,越前大野城・城下町 エリア,女,1970,53,50代,東京都,江東区,800万円以上 900万円未満,mobile/iphone,2023-05-17 17:16:47,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,岐阜県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,足湯が朝早くから夜遅くまで入れて良かった。日帰り温泉施設も良かった,感じなかった,,10,駅前に足湯や屋台村があって楽しめた,,機会があれば行きたい,
133989,越前大野城・城下町 エリア,女,1970,53,50代,東京都,江東区,800万円以上 900万円未満,mobile/iphone,2023-05-17 17:11:25,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,岐阜県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,芦原温泉,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
133989,越前大野城・城下町 エリア,女,1970,53,50代,東京都,江東区,800万円以上 900万円未満,mobile/iphone,2023-05-17 17:09:08,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,岐阜県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,越前大仏,"1,000円未満",満足,,とても満足,,感じなかった,,7,静かにゆっくり観光できる,,機会があれば行きたい,あまり情報が発信されてないので行ってから知る事が多く逆に面白い
133991,web,男,1968,55,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-05-17 17:07:48,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,5,,,また行きたい（1年以内）,
133989,越前大野城・城下町 エリア,女,1970,53,50代,東京都,江東区,800万円以上 900万円未満,mobile/iphone,2023-05-17 17:03:18,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,岐阜県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"5,000円以上 10,000円未満",とても満足,お城の受付の方や結ステーションのスタッフそんが皆さん親切でした。夜町中の銭湯にも行きましたがご主人が親切でした。,満足,観光に便利な駐車場が無料で助かりました。,感じた,朝市を楽しみにしていたのですが訪れたのがGW中の平日だった為1店舗しか出ていなかったので不便というより残念でした。,8,"ゆっくり街並み散策ができる。
お清水で美味しい水を汲める。",街並み等のハード面はしっかりしているのでソフト面の向上とＰＲを上手くすればもっと集客出来ると思います。,機会があれば行きたい,他県の観光地に比べて観光にかかる料金がお手頃で居心地が良かったです
133988,明通寺 エリア,男,1943,80,80歳以上,滋賀県,大津市,"900万円以上 1,000万円未満",mobile/android,2023-05-17 16:41:33,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,若狭瓜割名水公園 瓜割の滝,"5,000円以上 10,000円未満",満足,福井県は海産物が豊富で、購入選択肢が拡がる。,満足,,感じなかった,,8,住いから比較的短距離。,飲食店が少ない。特に越前そば店が道路沿いで見当たらない。,また行きたい（1年以内）,土産物だけでなく福井県有名食材が味わえる道の駅があれば有難い。
133987,道の駅「越前おおの荒島の郷」 エリア,女,1968,55,50代,大阪府,高槻市,500万円以上 600万円未満,mobile/android,2023-05-17 16:26:11,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,遅くまで営業しているコンビニが欲しいです。おとお酒の自動販売機あれば良いと思います。トイレがもう少し近くにほしいです。,7,,,また行きたい（1年以内）,
133981,web,男,1960,63,60代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2023-05-17 15:25:34,5月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
133980,北潟湖 エリア,女,1962,61,60代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-05-17 15:15:29,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,三国サンセットビーチ,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,福井県在住,福井県だけと思えるモノが欲しい
133971,越前大野城・城下町 エリア,女,1969,54,50代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2023-05-17 14:07:36,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"1,000円未満",とても満足,,満足,,感じなかった,,9,大野城までの散歩道,,福井県在住,
133975,web,女,1963,60,60代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2023-05-17 13:56:12,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,静岡県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,金津創作の森,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,"お米が美味しかった。
お水も美味しい"
133973,越前陶芸村 エリア,女,1972,51,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-17 13:30:12,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
133970,web,男,1992,31,30代,茨城県,つくば市,500万円以上 600万円未満,mobile/android,2023-05-17 12:42:13,5月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,6,,,機会があれば行きたい,
133969,道の駅「越前おおの荒島の郷」 エリア,男,1960,63,60代,石川県,金沢市,500万円以上 600万円未満,mobile/android,2023-05-17 12:07:47,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133948,web,女,1957,66,60代,三重県,四日市市,200万円以上 300万円未満,mobile/android,2023-05-17 12:05:45,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
133961,web,女,2023,0,10歳未満,三重県,津市,100万円未満,mobile/android,2023-05-17 11:38:12,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
お祭りやイベントへの参加・見物
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,歩きやすかったです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",1,0,0,1,0,1,0,0,0,0,0,0,0,1,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,色々な商品があり満足です。,満足,とても綺麗でした。,感じなかった,,8,街が綺麗で歩きやすかったです。,,機会があれば行きたい,駅前が綺麗で良いです。
133922,越前松島水族館 エリア,女,1983,40,40代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/iphone,2023-05-17 10:48:01,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,どこも寄らず帰る,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,永平寺心に残った,,機会があれば行きたい,お土産が羽二重餅推ししすぎてる。昔もいいが今風も欲しくなります
133958,web,男,1963,60,60代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-05-17 10:21:28,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,どちらともいえない,
133957,えちぜん鉄道 永平寺口駅 エリア,男,1970,53,50代,兵庫県,神戸市垂水区,"1,000万円以上 1,200万円未満",mobile/android,2023-05-17 10:15:12,5月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,九頭竜湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,お店が少ない（特に飲食店）,どちらでもない,店舗が少ない,感じた,,3,,,機会があれば行きたい,
133948,web,女,1957,66,60代,三重県,四日市市,200万円以上 300万円未満,mobile/android,2023-05-17 10:08:36,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,7,,,,
133954,大本山 永平寺 エリア,男,1974,49,40代,静岡県,浜松市北区,500万円以上 600万円未満,mobile/iphone,2023-05-17 10:02:35,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,5,,,,
133951,web,その他,1957,66,60代,滋賀県,大津市,100万円未満,mobile/android,2023-05-17 09:03:48,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,今庄宿,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
