会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
103980,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,愛知県,瀬戸市,100万円未満,mobile/android,2022-07-10 14:51:00,7月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
103980,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,愛知県,瀬戸市,100万円未満,mobile/android,2022-07-10 14:08:27,7月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
103980,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,愛知県,瀬戸市,100万円未満,mobile/android,2022-07-10 09:49:06,7月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,52,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-07-23 11:12:23,7月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,福井駅,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,福福茶屋にて当日ビュッフェ料理に金福&bull;銀福すいかの提供があると確認して来店したのだが､陳列がないので店員に訊ねた処｢どのタイミングで出すか分からない｣と言われた｡開店時間に予約して来店した人も多く､西瓜を沢山提供したくないのであれば各テーブルに配る配慮が要ったのではないか?,6,移動しなくても福井駅前だけで郷土商品を購入する事が可能｡,,福井県在住,会話時に言葉を聞けば県外のお客様かどうかは判るはず､北陸新幹線延伸で店員や販売員はそのお客様に合った応対が必要になって来ると思う｡,,,
103919,花の駅 ゆりの里公園 エリア,女,1986,36,30代,福井県,福井市,分からない/無回答,mobile/android,2022-08-21 15:12:33,8月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,,,福井県在住,,,,
103945,花の駅 ゆりの里公園 エリア,女,1993,29,20代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2022-09-25 00:37:39,9月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
103919,花の駅 ゆりの里公園 エリア,女,1986,36,30代,福井県,福井市,分からない/無回答,mobile/android,2022-09-26 12:15:24,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,52,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-09-30 14:20:01,9月,金津創作の森 エリア,12.金津創作の森 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,春秋に開催されるクラフト展の雰囲気が大好きだから｡,感じた,クラフト展の会場で電子決済が館内だと出来ず､作家さんと共に舘の外で出てカード決済する必要があった｡,8,クラフト展には入場料が不要なので､ゆっくり作品を見て回ることが出来るので｡,,福井県在住,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,52,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-09-30 14:11:27,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
まちあるき、都市散策
その他
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,ゆりの里公園ユリーム春江,,"1,000円以上 3,000円未満",満足,あわら割を使う際に決済がスムーズだった。,感じなかった,,8,あわら割が実施中で大変お得だから｡,当日広場にキッチンカーが出ていたのだが3台と寂しかった｡,福井県在住,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,52,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-10-07 19:04:13,10月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,越前陶芸村,natural kitchen SAL,選択なし/該当施設なし,丸亀製麺(釜揚げうどんの日のため),"1,000円以上 3,000円未満",満足,リニューアルして越前町産のお土産などが充実していたから｡,感じた,道の駅なのにレストラン営業時間が15時で終了していた。代わりにレジでソフトクリームを注文したが少し柔らかかった｡,8,塩あずきソフトはJAF会員特典で50円引ですよ。,レストラン営業時間の延長(せめて17時まで),福井県在住,,,,
103980,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,愛知県,瀬戸市,100万円未満,mobile/android,2022-10-16 15:44:01,10月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
103980,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,愛知県,瀬戸市,100万円未満,mobile/android,2022-10-16 14:08:18,10月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,ガソリンスタンドが無い,5,,,また行きたい（1年以内）,,,,
103980,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,愛知県,瀬戸市,100万円未満,mobile/android,2022-10-16 12:00:51,10月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,越前がにミュージアム,,ホテルうみんぴあ,,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
103945,花の駅 ゆりの里公園 エリア,女,1993,29,20代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2022-10-29 22:40:32,10月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,7,,,,,,,
103945,花の駅 ゆりの里公園 エリア,女,1993,29,20代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2022-12-04 16:50:38,12月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,8,,,,,,,
103945,花の駅 ゆりの里公園 エリア,女,1993,30,30代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2023-01-15 23:25:46,1月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,,,,,
103919,花の駅 ゆりの里公園 エリア,女,1986,37,30代,福井県,福井市,分からない/無回答,mobile/android,2023-01-21 08:54:03,1月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,53,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-01-31 22:24:47,1月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,越前海岸,,越前海岸,,"1,000円以上 3,000円未満",どちらでもない,天候の加減で海産物は少なかった｡,感じなかった,,7,,,福井県在住,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,53,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-01-31 22:18:14,1月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「パークイン丹生ヶ丘」,,"1,000円以上 3,000円未満",満足,陶芸館など施設がエリアに集中しているので散策しやすいから｡,感じなかった,,7,,,福井県在住,,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,53,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-02-03 10:26:21,2月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,はたや記念館 ゆめおーれ勝山,花月楼,"1,000円未満",満足,朝10時前から営業していた｡商品廃棄ゼロの取り組みをおこなっている点｡,感じなかった,,9,道の駅｢恐竜渓谷かつやま｣でしか買えない観山洞さんの｢勝ち山羽二重｣｡黒糖くるみ餡がおいしいから｡,"いつ訪れても勝山市周辺もパンフレットが揃っていて(欠品なく?)便利｡トイレの手洗いが1,2月だけでも温水なら手指が温まるのに｡",福井県在住,勝山ぐるっと!まるごといただきツアーのような企画をどんどん打ち出していって欲しい｡,,,
103961,花の駅 ゆりの里公園 エリア,女,1970,53,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-02-03 10:12:12,2月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
路線バス
",0,1,0,0,どちらでもない,勝山市コミュニティバス｢ぐるりん｣に乗車､車両ラッピングが可愛らしくて素敵｡運行時間数が数本で､日中だけでも全時間帯あると良いのだが｡,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,JR福井駅周辺,"1,000円以上 3,000円未満",満足,｢ゆめおーれ勝山｣には何度も訪れていたが､今回初めて｢勝山ぐるっと!まるごといただきツアー｣を通じて手織体験をおこなった｡指導スタッフの方達も見守る形で､焦らず手織が楽しめた｡,感じた,ゆめおーれ勝山の向かいバス停周辺が除雪されておれず､歩行者用信号まで足元が危なかった｡,8,手織体験,｢かつやまサンプラザ｣の地元産野菜売り場がもっと充実していると良い｡,福井県在住,,,,
103945,花の駅 ゆりの里公園 エリア,女,1993,30,30代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2023-02-16 23:26:13,2月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,,,,,
103975,,女,1966,57,50代,石川県,金沢市,600万円以上 700万円未満,mobile/iphone,2023-12-10 18:30:35,12月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,"露天風呂日本海からの景色と地元感が好きで毎年冬に訪れるようになった。
お風呂上がりに向かい側のお店で蟹がいただける。",感じなかった,,9,蟹と露天風呂。金沢からそう遠くなく混みもしない。,このままの雰囲気で十分満足。,また行きたい（1年以内）,"30年近く前に福井に3年間住んでいたので、懐かしい場所ばかり。福井在住のときに行かなかった場所にこれからも順にドライブしたい。
福井駅付近で飲食やお土産を買うために行くことはない。魅力アップが必要かと思う。
福井は自然がいっぱいな所が良い。",web,とても満足,新鮮な越前がにが美味しく食べられて明朗会計であること。
103980,,男,1966,58,50代,愛知県,瀬戸市,100万円未満,mobile/android,2024-01-21 14:55:58,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「河野」,,鷹巣海水浴場,,"5,000円以上 10,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,道の駅「越前おおの荒島の郷」 エリア,どちらでもない,
103980,,男,1966,58,50代,愛知県,瀬戸市,100万円未満,mobile/android,2024-01-21 12:03:32,1月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「さかい」（坂井地域交流センター「いねす」）,,ふれあいパーク三里浜(道の駅「みくに」),,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,6,,,機会があれば行きたい,,道の駅「越前おおの荒島の郷」 エリア,どちらでもない,
103980,,男,1966,58,50代,愛知県,瀬戸市,100万円未満,mobile/android,2024-02-25 11:05:05,2月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,どちらでもない,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,道の駅「さかい」（坂井地域交流センター「いねす」）,,ふれあいパーク三里浜(道の駅「みくに」),,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
103980,,男,1966,58,50代,愛知県,瀬戸市,100万円未満,mobile/android,2024-02-25 10:08:31,2月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Twitter
Instagram
観光協会等の案内所
",0,0,0,0,0,1,1,1,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,越前がにミュージアム,,越前がにミュージアム,,"5,000円以上 10,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
