会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195026,かつやま恐竜の森 エリア,男,1997,28,20代,東京都,杉並区,600万円以上 700万円未満,mobile/iphone,2025-12-27 12:17:39,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,すぐに借りれたし、雪道にも適応した車を貸してもらえたので安心して乗れました。,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,福井駅,,越前大野城,"3,000円以上 5,000円未満",とても満足,お土産が豊富で、何を買うか迷いました。ぬいぐるみを買いましたが、他では見ることのできないラインナップで嬉しかったです！,とても満足,初めて訪れましたが、恐竜の種類がこんなにあることに驚き、展示エリアのスタッフの方も親切に丁寧に教えてくれたので勉強になりました！,感じなかった,一切なく快適でした！人の総量もそんなに多くなく、うまく分散される導線設計で素晴らしいと感じました。,10,"まずは新幹線で駅に到着して、お土産エリアの方が親切に名物や良いお店を教えてくれてありがたかったです。そういった人の優しさに触れられる地域であることはお勧めしたいポイントです。
また、忍者という飲食店にもいきましたが、ご飯も美味しく、スタッフの方のサプライズも面白かったのでまたいきたいと考えています。
恐竜博物館は言わずもがな、福井の名物スポットだと思うのでお勧めしたいです。シンプルに見応えがすごいのと、ドライブする道も雪が綺麗で楽しめます！白い恐竜がよかったです！",お蕎麦は楽しみにきました。十割、手打ち、太麺で食べたいと思っていました。カニ、カツ、地酒なども楽しいです。,また行きたい（1年以内）,"海鮮が楽しみできましたが、他にも美味しいご飯がたくさんあって嬉しかったです！
もっと雪山とコラボレーションしたイルミネーションとかあれば嬉しいなと思いました！"
195021,あわら湯のまち エリア,男,1967,58,50代,兵庫県,川西市,700万円以上 800万円未満,mobile/iphone,2025-12-27 11:49:45,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自分たちのペースで移動出来る,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,大本山永平寺,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,友人,,また行きたい（1年以内）,
195025,web,女,1977,48,40代,京都府,京都市下京区,"1,200万円以上 1,500万円未満",mobile/android,2025-12-27 11:43:51,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,明通寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
195024,道の駅「禅の里」 エリア,男,1964,61,60代,福井県,吉田郡,100万円以上 200万円未満,mobile/iphone,2025-12-27 11:41:42,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195023,まちの市場 こってコテいけだ エリア,男,1976,49,40代,愛知県,弥富市,"900万円以上 1,000万円未満",mobile/android,2025-12-27 11:41:36,12月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,冠山トンネルが走りやすかった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,豊酒造,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,ソースカツ丼が美味しいが、汁物が欲しい,満足,売店のお弁当があったりなかなかいい,感じなかった,,6,福井が近いと感じる,そばが美味しかった。一福,機会があれば行きたい,やはり海鮮を楽しみたい。
195022,web,男,1973,52,50代,東京都,練馬区,700万円以上 800万円未満,mobile/android,2025-12-27 11:38:11,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,8,,,どちらともいえない,
195015,ふくい鮮いちば エリア,男,1979,46,40代,奈良県,奈良市,600万円以上 700万円未満,mobile/android,2025-12-27 11:20:23,12月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,7,,,また行きたい（1年以内）,
195019,web,男,1997,28,20代,兵庫県,川西市,500万円以上 600万円未満,mobile/iphone,2025-12-27 10:54:22,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,つるや,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","5,000円以上 10,000円未満","40,000円以上 50,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
195015,ふくい鮮いちば エリア,男,1979,46,40代,奈良県,奈良市,600万円以上 700万円未満,mobile/android,2025-12-27 08:41:33,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195014,web,女,1991,34,30代,東京都,八王子市,600万円以上 700万円未満,mobile/iphone,2025-12-27 01:14:47,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,下呂温泉,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",満足,"はじめての恐竜博物館だったので、興奮した。
個人的にはオシャレさはいらないので、ブランド等とのコラボは無くした安価なTシャツみたいなものがあれば、家族分買ったと思うが、1枚7-8000円すると流石に家族分は手が出ない。
インバウンド用かもしれないが、日本人の私たちからすると少し残念だった。
1枚2-3000円くらいだったら、6-7枚買ったと思うが、、、",満足,"恐竜が好きになってきたばかりの5歳の息子には、展示品類を理解するのが難しかったようだが、大人の私たちには見応えがあったため。
乳児連れだったが、授乳室がどこにあるのかが分かりづらく、困った部分があった。
屋外のフォトスポット？の正面ベンチ(恐竜がいる)で写真を撮りたかったが、外国人？家族が弁当を広げて食べており残念だった。

外国人に日本の常識は通用しないので、パウチでピクトサインなどを表示する対策が必要かと思う。",感じなかった,,8,"恐竜博物館は楽しい。でも屋外のエリアを見れないので冬に来てはいけない。
でもセイコガニが食べれた。これは冬に来なければ食べられない。
難しい。思いつきで来るには魅力的すぎる県ということを知ってしまったから&hellip;","インバウンド用かもしれないが、日本人の私たちからすると、Tシャツやキャップなど身につけるものの値段があまりにも高すぎる。
インバウンド用かもしれないが、日本人の私たちからすると少し残念だった。
また大人と子どもの商品の値段にも差がないことにも、家族分の購入をためらってしまう要因になった。
子ども2-3000円。大人3-4000円ならみんなの分を買おうと思う家族は多いのでないかなと思う。
恐竜のブランドがあるのに、他のブランドを合い乗せする必要性がわからなかった。。。
あと、友人の子供へのお土産でキーホルダーを購入したが、お土産袋のサイズがあまりにデカすぎる。
Sより小さい袋が欲しかった&hellip;
Sにキーホルダー一つだけ入れて渡す人の気持ちを考えてるのか？と思ったり&hellip;
売ってるものの大きさにある程度対応するような配慮が必要かと。",また行きたい（1年以内）,"0歳から50代後半の3世代旅行をふと思いつき、車で片道6時間以上かけて来たが、趣味嗜好も異なるため車で移動してもとにかく時間が足りない。苦笑
こんなに魅力的だと知らなかった自分がいけないが、もっとたくさん、とにかく海鮮を食べたかったのに、疲れ果てて閉店間際のスーパーに飛び込み半額のアジフライなどを買い占めホテルで食べる日もあった&hellip;苦笑
これじゃ、東京にいる時と同じじゃないか。。
それでも、水ようかんの美味さにふれ、スーパーや土産店で手当たり次第買ってしまう。
味くらべなんてしてしまって、一体1日に何箱の水ようかんを食べたのだろうか。
もう水ようかんを欲する身体になってしまった。
セイコガニもうまかった。
福井をなめていた。
幸福度No.1の県を知ってしまった今。
また6時間以上かけて、現実に戻るのか&hellip;？
恐竜に全振りしてる福井のまちづくり、最高です。
疑問は、セイコガニ丼は高いけど、セイコガニは安いのなあぜなあぜ？
SNSで見るように簡単に捌くことは無理ってことですかね。苦笑

永平寺にもいきましたが、雪が降っていたからか、観光案内所で話を聞いて(休みは1店舗のみですね。と教えてもらって)から参道近くの土産店を見て回りましたが、むしろやってる店舗が1店舗でした。
0歳児をおぶって吹雪いてる中びしょ濡れになりながら歩いたが、別の意味でズッコケました。
この天気なら閉まってるかもしれないけど&hellip;とか言われればズッコケなかったかもしれないけど、普通に空いてるテンションだったし、元々雪がスタンダードだしな。みたいな謎の思考で、なんの疑いもなく行ったので、ただただ騙された感がすごかった。

あと、どこもかしこも水曜日休み多すぎて水曜日は近寄るなってことですね、笑

夕方の東尋坊が怖くて寒くて面白かったですが、店終い中の土産店？の店員さんに、うわ、まだ人いたわ。と言われて、は？と思ったけれど、確かにシャッター街で笑えるほど風が強くて、誰もソフトクリームは食べないのでどうぞお気にせず、さっさと閉めて。と思った。
暗くなってから行った自分たちが100%悪いが、ルートが全然よくわからなかった。"
195071,web,女,1977,48,40代,長野県,長野市,500万円以上 600万円未満,mobile/iphone,2025-12-28 17:49:48,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,駅前でお土産が揃う,感じなかった,,7,,,機会があれば行きたい,
195071,web,女,1977,48,40代,長野県,長野市,500万円以上 600万円未満,mobile/iphone,2025-12-28 14:34:06,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大仏,,丸岡城,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
195095,ふくい鮮いちば エリア,女,1981,44,40代,埼玉県,朝霞市,700万円以上 800万円未満,mobile/iphone,2025-12-28 14:04:30,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
195039,福井駅前 エリア,女,1994,31,30代,大阪府,大阪市阿倍野区,500万円以上 600万円未満,mobile/android,2025-12-28 13:56:47,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,ストーリーがあって道中飽きなかったです。福井の観光名所紹介が色々な所にあったのもよかったです。実際の景色も見れて大満足でした。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,スーベニアショップ ラプトル,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,恐竜が色々なところにいて楽しかったです。料理もすごく美味しかったです。,とても満足,,感じなかった,,10,,,機会があれば行きたい,博物館で小さい子供が出来る体験コーナーがなかったので、化石に粘土をかたどってレプリカ作成体験など小さい子供も出来るような体験コーナーがあればいいなと思いました。
195093,かつやま恐竜の森 エリア,男,1986,39,30代,山梨県,西八代郡,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-28 13:32:23,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
195064,web,女,1962,63,60代,愛知県,名古屋市千種区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-12-28 13:02:04,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,スムーズかつスピーディーでした,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"3,000円以上 5,000円未満",とても満足,ほしいものがある,とても満足,冬の静寂を味わえた,感じなかった,,10,冬ならではの美しさ,蕎麦めぐり,また行きたい（1年以内）,満照豆
195099,まちの市場 こってコテいけだ エリア,男,1977,48,40代,愛知県,江南市,700万円以上 800万円未満,mobile/iphone,2025-12-28 12:47:53,12月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県白山市,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Google map,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,現金以外の支払い可能は利用しやすい,満足,道の途中に看板表示があり、迷わず来れた,感じなかった,,7,揖斐川町から山越えして目指す場所としてちょうどいい,トイレがもう少し広くて数があるといい,また行きたい（1年以内）,美味しい越前そば
195098,美浜町レイクセンター エリア,男,1963,62,60代,滋賀県,長浜市,分からない/無回答,mobile/android,2025-12-28 12:35:46,12月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県年縞博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
195097,ふくい鮮いちば エリア,女,1958,67,60代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2025-12-28 12:22:50,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,5,,,福井県在住,
195057,web,男,1968,57,50代,東京都,中央区,"1,500万円以上",mobile/android,2025-12-28 12:21:36,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"100,000円以上",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195091,ふくい鮮いちば エリア,男,2012,13,10代,埼玉県,朝霞市,500万円以上 600万円未満,mobile/iphone,2025-12-28 11:58:19,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,質問に対する対応がよく魚などを買う時の参考になった,とても満足,魚以外にも野菜や調味料などが充実していたから,感じなかった,,10,色々な種類の魚があったから,もっと福井の魚を増やして欲しい,また行きたい（1年以内）,福井の名産品を売っているところや飲食店を増やして欲しい
195084,ふくい鮮いちば エリア,女,1992,33,30代,神奈川県,横浜市神奈川区,200万円以上 300万円未満,mobile/android,2025-12-28 11:51:31,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,0,1,選択なし/該当施設なし,セーレンドリームアリーナ,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"関東からかに目当てで訪問しました。
関東では食べられないセイ甲蟹に感動しました。
また訪問したときは注文したいと思います。",とても満足,"正月の時期だからか、3pで1500円と書いてありましたが1000円にしてくださいました。
地域の方の優しさに感謝です。",感じなかった,,10,美味しいものがたくさんあり、今回はいけませんでしたが恐竜博物館も行ってみたいと思いました。,甘味処も若者には人気が出るかも？(夏場),また行きたい（1年以内）,"満足しています。
私が住んでいる山形ではあじまんが有名ですが、福井にも今川焼があると聞きました。また来たときは食べてみたいです。"
195088,大本山 永平寺 エリア,男,1988,37,30代,石川県,白山市,600万円以上 700万円未満,mobile/iphone,2025-12-28 11:28:03,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満",使わない,初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
