会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127084,web,男,1954,68,60代,大阪府,富田林市,400万円以上 500万円未満,mobile/iphone,2022-12-12 12:24:10,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,感じた,,7,,,,,,,
127076,日本海さかな街 エリア,男,1986,36,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2022-12-12 12:06:37,12月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,東京,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,立体駐車場が1時間無料でかつ安くて広くて使いやすかった,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
127076,日本海さかな街 エリア,男,1986,36,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2022-12-12 11:48:01,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,東京,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,気比の松原,,敦賀赤レンガ倉庫,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
127079,道の駅「九頭竜」 エリア,男,1997,25,20代,愛知県,岡崎市,200万円以上 300万円未満,mobile/iphone,2022-12-12 11:48:01,12月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,3,,,機会があれば行きたい,,,,
127022,あわら温泉 エリア,女,1964,58,50代,埼玉県,春日部市,分からない/無回答,mobile/iphone,2022-12-12 11:20:21,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,電車の本数が少ない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,美松,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,店がたくさんある,感じなかった,,8,,,機会があれば行きたい,,,,
127021,あわら温泉 エリア,男,1964,58,50代,埼玉県,春日部市,分からない/無回答,mobile/iphone,2022-12-12 11:19:14,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,電車の本数があまりない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,芦原温泉,選択なし/該当施設なし,金沢駅,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
127076,日本海さかな街 エリア,男,1986,36,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2022-12-12 10:19:34,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,東京,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"自分の都合に合わせて観光できる
ホテルからのアクセスが車しかない","10,000円以上 20,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,丸岡城,,気比の松原,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
127074,レインボーライン エリア,女,1969,53,50代,滋賀県,近江八幡市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-12 09:57:53,12月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「若狭熊川宿」,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",とても満足,景色が綺麗！,感じなかった,,10,"景色が綺麗
通行料が無料",,また行きたい（1年以内）,,,,
127073,かずら橋 エリア,女,1983,39,30代,福井県,福井市,800万円以上 900万円未満,mobile/android,2022-12-12 09:39:02,12月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,,機会があれば行きたい,,,,
127071,レインボーライン エリア,女,1990,32,30代,福井県,敦賀市,500万円以上 600万円未満,mobile/iphone,2022-12-12 09:25:40,12月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,レインボーライン,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,晴れていて景色がとても綺麗だった。,感じなかった,,8,写真映えしてよかったから。,お昼ごはんを食べれるようなおしゃれなカフェなどが山頂にあるとよかった。,また行きたい（1年以内）,,,,
127069,道の駅「越前おおの荒島の郷」 エリア,女,1964,58,50代,岐阜県,郡上市,分からない/無回答,mobile/iphone,2022-12-12 08:01:36,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
ブログ
",0,0,0,1,0,1,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,一乗谷朝倉氏遺跡,,白山平泉寺歴史探遊館 まほろば,,"1,000円以上 3,000円未満",とても満足,トイレが綺麗で買い物コーナーが充実している。,感じた,イベントがやっていて賑わっていたが、駐車スペースがいつもと変わらずで駐車できなかった。イベントなどが行われる場合は、他にも駐車場を確保してほしい。道路も渋滞で困りました。,10,"今は中部縦貫道を作っている途中ですが、完成したらもっと気軽に福井に行けると思います。
名物の厚揚げや日本酒が美味しくて海まで出ればまた、海産物が楽しめる、いい所です。","地元の農産物や農産物を使った商品が楽しめて良いです。
舞茸ご飯はたくさん種類があり、どれにしょうか迷います。
星山のホルモンが買えるので便利です。
水ようかんの種類もたくさんあり楽しいです。",また行きたい（1年以内）,"海なし県に住んでいるので海がある福井は近くて行きたい場所です。
東尋坊くらいしか知らないのでもっと良い場所があれば紹介して欲しいです。",,,
127050,福井駅前 エリア,女,1999,23,20代,東京都,板橋区,"900万円以上 1,000万円未満",mobile/iphone,2022-12-12 04:31:54,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,"県立の恐竜博物館が改装中だったので、もう一度、福井を訪れ、訪ねたいと思います。
また、一乗谷での時間を確保して、山城に登ってみたいと思っています。",,,
127067,道の駅「越前」 エリア,女,1962,60,60代,滋賀県,大津市,600万円以上 700万円未満,mobile/android,2022-12-12 00:08:03,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,宿泊無し,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光連盟やDMOのHP
インターネット・アプリ
",1,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",11回目以上,道の駅「南えちぜん山海里」,,越前水仙の里公園,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,"地元の海産がもっとあると､いいなと思います｡
足湯があったり､海を見ながらなど景色を、見ながら食事コーヒーなどテイクアウトの物お弁当も含む食べられる場所があったり冬は、土日限定で蟹のお味噌汁を、格安で提供､またここの道の駅にしかない特長のあるお土産や何かがあればいいなと思います。",また行きたい（1年以内）,,,,
127039,web,女,1961,61,60代,兵庫県,神戸市灘区,400万円以上 500万円未満,mobile/iphone,2022-12-13 15:53:52,12月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,明通寺,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,機会があれば行きたい,,,,
127078,永平寺門前 エリア,女,1960,62,60代,富山県,氷見市,400万円以上 500万円未満,mobile/android,2022-12-13 13:25:58,12月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,岡太神社・大瀧神社,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,蟹、そば、海鮮,,,
127078,永平寺門前 エリア,女,1960,62,60代,富山県,氷見市,400万円以上 500万円未満,mobile/android,2022-12-13 13:19:30,12月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,越前岬,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,蟹、そば、海鮮,,,
127080,永平寺門前 エリア,女,1945,77,70代,富山県,高岡市,100万円以上 200万円未満,mobile/android,2022-12-13 13:18:45,12月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
127080,永平寺門前 エリア,女,1945,77,70代,富山県,高岡市,100万円以上 200万円未満,mobile/android,2022-12-13 13:15:29,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,米五 みそ楽,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,丁度水仙が見頃だったのが,感じた,坂道がきゅう,9,,,機会があれば行きたい,,,,
127078,永平寺門前 エリア,女,1960,62,60代,富山県,氷見市,400万円以上 500万円未満,mobile/android,2022-12-13 13:12:26,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,越前そばの里,,選択なし/該当施設なし,帰ります,"1,000円未満",とても満足,水仙がきれいに咲いている,感じなかった,,9,,,また行きたい（1年以内）,かに、そば、かいせん,,,
127080,永平寺門前 エリア,女,1945,77,70代,富山県,高岡市,100万円以上 200万円未満,mobile/android,2022-12-13 13:08:39,12月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,,機会があれば行きたい,,,,
127085,,女,1964,59,50代,大阪府,枚方市,"900万円以上 1,000万円未満",mobile/android,2023-06-28 12:56:05,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
Twitter
Instagram
友人・知人
",1,0,1,0,0,0,1,1,0,0,1,0,0,0,"レンタカー
在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,駐車場が広々としていて停めやすかったです！,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,一乗谷朝倉氏遺跡,,大本山永平寺,,"5,000円以上 10,000円未満",とても満足,お土産に水産物を買いたかったのですが、どれが良いか、どうやって焼けば良いかなどお店の方にいろいろ相談しながら買えてすごくありがたかったです。皆さんとっても親切にしてくださいました。,感じなかった,,10,さかな街は今回は旅行初日に訪れましたが、お土産を沢山買うことを考えると次回からは最終日に寄って帰りたいと思いました！福井県への旅行を考えている友達がいたら伝えておきます(^^),カニや海老などか大好きなので、種類ごとの違いやオススメの食べ方などがわかるパンフレットなどがあると嬉しいです！,また行きたい（1年以内）,レンタカー屋さんの近くにヤマトや佐川の配送センターがあったら、お土産を送れて便利かな、と思いました！今回は要冷蔵は現地から配送し、常温のものは自分たちで持って帰りました！！,日本海さかな街 エリア,とても満足,「さかな街」という名前ですが、さかな以外のものもあり、また魚は様々な種類が豊富にあり、すごく充実していました。
127076,,男,1986,37,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2023-07-02 17:27:08,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,道の駅「若狭熊川宿」,若狭みかた　きらら温泉　水月花,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,日本海さかな街 エリア,とても満足,参拝料に案内も含まれていて成り立ちや歴史を知ることができ満足度
127076,,男,1986,37,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2023-07-02 14:12:53,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,道の駅「三方五湖」,,明通寺,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,日本海さかな街 エリア,満足,
127076,,男,1986,37,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2023-07-02 12:41:58,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,レインボーライン,,道の駅「三方五湖」,,使わない,どちらでもない,,感じなかった,,4,,,また行きたい（1年以内）,,日本海さかな街 エリア,どちらでもない,
127076,,男,1986,37,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2023-07-02 11:11:03,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,エンゼルライン,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,日本海さかな街 エリア,満足,
127076,,男,1986,37,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2023-07-03 11:34:09,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,若狭海遊バザール千鳥苑 若狭美浜 海の駅,帰宅,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,日本海さかな街 エリア,満足,
127076,,男,1986,37,30代,愛知県,岡崎市,400万円以上 500万円未満,mobile/android,2023-07-03 11:00:36,7月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,明通寺,,日本海さかな街,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,日本海さかな街 エリア,どちらでもない,
