会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153481,三国湊 エリア,女,1972,52,50代,千葉県,千葉市稲毛区,600万円以上 700万円未満,mobile/iphone,2024-03-28 22:11:54,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,乗換せずに行くことができたので,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,とても満足,生き物のふれあいが楽しかった。,感じなかった,,8,,,機会があれば行きたい,地元でとれる魚のお寿司が食べたい
153484,一乗谷朝倉氏遺跡 エリア,女,1975,49,40代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2024-03-28 22:06:25,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,レインボーライン,"1,000円未満",満足,遺跡エリアは、とても良かったが、一乗谷の博物館が、臨時休業になっていて、いけなかったのが、とても残念だった。,満足,博物館をみてから、遺跡に行きたかったが、遺跡の場所は、とても素晴らしかった。,感じなかった,,7,ソースカツ丼が、美味しかった。,,また行きたい（1年以内）,福井の梅は、良かったが、特にお土産として、欲しいものがなかった。
153482,一乗谷朝倉氏遺跡 エリア,男,1968,56,50代,兵庫県,三田市,分からない/無回答,mobile/iphone,2024-03-28 22:02:44,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県能美市,親,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,遺跡の中にある資料館のスタッフの対応が今ひとつでした。この施設でこの料金を払わないといけないのは残念。遺跡から離れて建つ大きな施設に集約した方が良いと思いました。大きな資料館のスタッフの素晴らしい対応とは違いが大きい。,満足,遺跡の保存状態も良かった。散策しながら巡ることが可能なもの良かったです。しかしながら、料金の割に満足感の無い施設と駐車場は無料にした方が良いと思った。,感じなかった,平日に自家用車で行ったので、混雑もしないで快適でした。,8,施設の保存状態と歴史を感じることが出来るから,遺跡エリアの入場料は廃止にしてその代わりに特産品を楽しめる売店とか食事処を作って欲しい,また行きたい（1年以内）,鯖をはじめ魚介類とか特産品をもっとアピールしてお土産物を売るエリアを拡充して欲しいです。
153481,三国湊 エリア,女,1972,52,50代,千葉県,千葉市稲毛区,600万円以上 700万円未満,mobile/iphone,2024-03-28 22:00:16,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,Suicaでの支払いがスムーズでなかった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,越前松島水族館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,東尋坊で、手荷物を無料で預けらた,どちらでもない,,感じた,芦原温泉駅近くに、スーパーマーケットがあると良いなと思いました。,5,水族館、タコやその他の生き物との触れ合いが楽しかったです。,芦原温泉駅に、地元で取れる魚のお寿司屋さんがあると良いです。,機会があれば行きたい,
153479,道の駅「越前」 エリア,女,1958,66,60代,滋賀県,蒲生郡,400万円以上 500万円未満,mobile/iphone,2024-03-28 20:34:17,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,福井市からは道がわかりにくい,"100,000円以上","3,000円以上 5,000円未満","100,000円以上",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前がにミュージアム,,丸岡城,"5,000円以上 10,000円未満",満足,カニが美味しい,満足,カニが豊富,感じなかった,,8,カニが美味しい,買ったものをその場でたべたい。,また行きたい（1年以内）,そばを食べたい
153478,越前松島水族館 エリア,女,2001,23,20代,千葉県,千葉市稲毛区,分からない/無回答,mobile/iphone,2024-03-28 20:33:50,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,強風で雨が降っていた日だったが、バスの運転手の方が、サービスと言って、ホテルの入り口までバスを寄せてくださったので、濡れずにすみました。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
153478,越前松島水族館 エリア,女,2001,23,20代,千葉県,千葉市稲毛区,分からない/無回答,mobile/iphone,2024-03-28 20:30:26,3月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
153478,越前松島水族館 エリア,女,2001,23,20代,千葉県,千葉市稲毛区,分からない/無回答,mobile/iphone,2024-03-28 20:29:11,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
153478,越前松島水族館 エリア,女,2001,23,20代,千葉県,千葉市稲毛区,分からない/無回答,mobile/iphone,2024-03-28 20:27:37,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,10,,,機会があれば行きたい,
153475,東尋坊 エリア,女,1992,32,30代,千葉県,船橋市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-28 20:18:07,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,あわら温泉屋台村「湯けむり横丁」,,あわら温泉「芦湯」,"3,000円以上 5,000円未満",満足,温泉を求めに行っていたので、そのほかの点では特筆すべきことはありませんでした。,とても満足,とても綺麗な施設が多く、特に芦湯が大満足です！雨風があっても行けるのがいいですね。30分くらい癒されました。,感じなかった,,8,温泉が気持ちいい事。温泉街の雰囲気が絶妙で非日常を感じられる事を進めたいです。,,機会があれば行きたい,もっと交通の便が良くなればと思います。
153475,東尋坊 エリア,女,1992,32,30代,千葉県,船橋市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-28 20:14:58,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
ブログ
友人・知人
",1,1,0,0,0,1,0,0,0,1,1,0,0,0,越前岬,,水晶浜海水浴場,"3,000円以上 5,000円未満",どちらでもない,様々なショップがあったが、どこも似たようなものばかり売っていました,満足,トイレなどは行っていないので分からないですが、お店が豊富なのは良かったです。,感じなかった,崖を下がる石段が不安定でした。,6,ご飯が美味しい、自然が素晴らしいため,昔はプリクラがあったようです。ご当地プリクラを撮りたい派なので、復活して欲しいです！,機会があれば行きたい,
153472,越前松島水族館 エリア,女,1980,44,40代,神奈川県,横浜市鶴見区,700万円以上 800万円未満,mobile/android,2024-03-28 19:49:06,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,石川県小松市,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円未満",満足,レストランがいまいち,満足,珍しい生き物が見れた,感じた,バスが少なかった,8,この水族館でしか見れないものがある,レストランのメニューがいまいちだが、途中入退場できないのが不便。できたとしても車がないと店がない。,機会があれば行きたい,とにかく車がないと交通が不便
153471,劔神社 エリア,女,1965,59,50代,福井県,敦賀市,700万円以上 800万円未満,mobile/iphone,2024-03-28 19:37:44,3月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,買い物のため 何度も訪問している,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,好きなお惣菜屋さんがあるので、よく訪れている,どちらでもない,,感じなかった,,4,,,福井県在住,
153410,熊川宿 エリア,男,1962,62,60代,東京都,中央区,100万円未満,mobile/android,2024-03-28 19:08:48,3月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,高岡、 上市,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,どちらでもない,本数が少ない,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,道の駅「若狭熊川宿」,,氣比神宮,"10,000円以上 20,000円未満",不満,レインボーラインへレンタサイクルで行く予定にしていたが、現地で自転車通行不可が判明し、断念せざるを得なかった。,どちらでもない,,感じた,小浜線の本数が少ない,5,,,また行きたい（1年以内）,カニを低価格で食べたい
