会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
140502,web,男,1974,49,40代,千葉県,柏市,500万円以上 600万円未満,mobile/android,2023-08-16 11:53:35,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,平泉寺白山神社,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
140507,ふくい鮮いちば エリア,女,1979,44,40代,福井県,福井市,分からない/無回答,mobile/iphone,2023-08-16 11:34:22,8月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,,5,,,,
140505,web,男,1981,42,40代,神奈川県,相模原市南区,400万円以上 500万円未満,mobile/android,2023-08-16 11:32:04,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,景色がキレイ,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,9,,,機会があれば行きたい,
140500,道の駅「西山公園」 エリア,女,1975,48,40代,大阪府,東大阪市,700万円以上 800万円未満,mobile/iphone,2023-08-16 08:30:44,8月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,めがねミュージアム,,越前がにミュージアム,"5,000円以上 10,000円未満",とても満足,お土産が充実してた。又行きたいです。,とても満足,"レッサーパンダが可愛いかった。
公園も良かった。",感じなかった,少し規模が小さいかな。,8,子供から大人まで楽しめる,もう少し大きく、おしゃれになればもっと知名度も上がると思う,また行きたい（1年以内）,"福井県関西からも近く行きやすい。
好きです"
140568,web,女,1974,49,40代,静岡県,磐田市,500万円以上 600万円未満,mobile/android,2023-08-17 19:09:36,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県片山津温泉,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,道の駅「西山公園」,使わない,とても不満,"地元野菜がとても少ない
品揃えが遅い",とても不満,道の駅スタンプを押しに行ったのですが、開店前に着いてしまい、お店の方に押させて欲しいと頼んだのですが、断られました。開店準備が忙しいのは、わかりますが、もう少し、柔軟な対応をお願いしたいと思いました。開店までに３０分以上あるのに、開くまで待ちました。他の道の駅では、開店前や閉店後でも、ほとんどのところが、快く対応してくれます。また、寄りたい気持ちになります。,感じた,"開店時間が、遅い
スタンプを押せる時間を長くしてほしい",0,,,機会があれば行きたい,"他の県に比べて、活気がない
食べたくなる物、手に取りたくなる物、また、寄りたいと思う物がほとんどない。そこのお店しかない物とか、魅力的な物がほしい"
140568,web,女,1974,49,40代,静岡県,磐田市,500万円以上 600万円未満,mobile/android,2023-08-17 18:56:14,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県片山津温泉,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「河野」,,道の駅「パークイン丹生ヶ丘」,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
140510,丸岡城 エリア,女,1967,56,50代,愛知県,知多市,100万円未満,mobile/android,2023-08-17 17:42:51,8月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,駐車場がわかりにくかった,9,歴史の町だから,,また行きたい（1年以内）,
140509,丸岡城 エリア,男,1966,57,50代,愛知県,知多市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-17 17:42:49,8月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
140567,web,女,1989,34,30代,兵庫県,神戸市西区,600万円以上 700万円未満,mobile/iphone,2023-08-17 16:42:24,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
友人・親戚を尋ねる
",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,プール内のトイレが和式のみで、子どもが慣れてなかったので困った。,10,,,また行きたい（1年以内）,
140592,越前大野城・城下町 エリア,女,1972,51,50代,愛知県,豊田市,700万円以上 800万円未満,mobile/android,2023-08-17 16:23:52,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140598,北陸新幹線 越前たけふ駅 エリア,女,1990,33,30代,富山県,富山市,600万円以上 700万円未満,mobile/android,2023-08-17 16:03:36,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
アウトドア（海水浴、釣り、登山など）
",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,長須浜海水浴場,"1,000円未満",満足,,とても不満,"綺麗でお土産や海産物なんかもあって見ているだけで楽しい施設でした。
バスケットゴールもよかったです！",感じなかった,,8,海産物,"牡蠣を食べたかったですが、時間が合わず食べられなかったのが残念でした。
次回は是非いただきたいです！",機会があれば行きたい,"施設がきれいで整っている
お土産やレストランがご当地のもので充実していると嬉しいです"
140599,JR敦賀駅前 エリア,女,1993,30,30代,千葉県,松戸市,800万円以上 900万円未満,mobile/iphone,2023-08-17 15:23:43,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,不満,本数が少ない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,"3,000円以上 5,000円未満",どちらでもない,ちょうどお盆休みだったものも多く、Googleで営業時間等調べてはいたが振替休業、臨時休業が多く、目当ての店に行けなかった。,満足,,感じなかった,,4,,,機会があれば行きたい,
140597,web,女,1965,58,50代,愛知県,豊田市,800万円以上 900万円未満,mobile/android,2023-08-17 15:14:14,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,何もない,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
140577,道の駅「パークイン丹生ヶ丘」 エリア,女,1973,50,50代,京都府,京都市西京区,200万円以上 300万円未満,mobile/android,2023-08-17 15:13:05,8月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,子どもの勉強になれば、と思い参りました。,感じなかった,,2,,,機会があれば行きたい,
140596,熊川宿 エリア,男,1964,59,50代,兵庫県,宝塚市,分からない/無回答,mobile/android,2023-08-17 14:52:20,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,自分ひとり,"まちあるき、都市散策
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,展示が充実,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140510,丸岡城 エリア,女,1967,56,50代,愛知県,知多市,100万円未満,mobile/android,2023-08-17 14:35:41,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,歴史好きの方へ,,また行きたい（1年以内）,
140509,丸岡城 エリア,男,1966,57,50代,愛知県,知多市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-17 14:35:14,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,北の庄城址・柴田公園,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
140587,赤礁崎オートキャンプ場 エリア,男,1975,48,40代,岐阜県,恵那市,600万円以上 700万円未満,mobile/iphone,2023-08-17 14:34:52,8月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",不満,"エアコンの下にバケツが置いてある。
去年と同じでした。直してないんだ&hellip;と思いました。",不満,,感じなかった,,6,,,また行きたい（1年以内）,
140592,越前大野城・城下町 エリア,女,1972,51,50代,愛知県,豊田市,700万円以上 800万円未満,mobile/android,2023-08-17 14:25:23,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140590,湖上館パムコ（水月湖）エリア,男,1971,52,50代,東京都,豊島区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-17 14:09:58,8月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,6,,,機会があれば行きたい,
140577,道の駅「パークイン丹生ヶ丘」 エリア,女,1973,50,50代,京都府,京都市西京区,200万円以上 300万円未満,mobile/android,2023-08-17 13:48:14,8月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「パークイン丹生ヶ丘」,かこさとし絵本館,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,つつじソフトクリームが美味しくて(笑),満足,飲食スペースの通路が少し狭かったので拡げて欲しいです。,感じた,,3,,,機会があれば行きたい,
140588,東尋坊 エリア,女,1975,48,40代,静岡県,磐田市,500万円以上 600万円未満,mobile/iphone,2023-08-17 13:46:15,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,金沢に移動,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,"　ここだけ限定　と言われて～　
お土産購入したが&hellip;
金沢に行ったら　そこでも販売してたぁ&hellip;
チョッピリ騙された気分&hellip;",満足,前回は船で観光　今回は天気も悪かったのでタワーに登って遠くまで見渡せたので満足,感じた,道路が凸凹デコボコしてて　歩きにくかった,7,,休憩所が無く　休めなかったぁ,機会があれば行きたい,もう少し清潔だといいなぁー
140586,レインボーライン エリア,女,1974,49,40代,大阪府,大阪市旭区,分からない/無回答,mobile/android,2023-08-17 13:45:10,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
Facebook
ブログ
",0,1,0,1,0,1,1,1,1,1,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ちょっとオシャレなカフェやショップがあって、楽しめたので。,とても満足,レインボーライン山頂公園は絶景でしたが、想像以上に暑くてのんびり長居できなかったのは残念でしたが、リフトが気持ちよかったので、春や秋ならバラも咲いててもっと楽しめそうだと思ったので。,感じなかった,,9,山頂公園の景色。レインボー傘の利用で映えますし、和合神社の御朱印は素敵だったので、御朱印集めしてる人にもオススメかと。かわらけ投げも楽しかったです。カフェのお料理も美味しくいただけたので。ショップでのお土産もあまり見たことがないものがあり、全体的にとても満足したので。,"カフェが混雑してる時、席待ちの並び順がよくわからなかったので、そこは何か改善されるといいなと感じました。

あと、山頂公園なので、少し涼しいイメージでしたが、むしろ太陽が近いせいか暑過ぎたので、長居できなくてちょっと残念だったので、レインボー傘を用意していただいていてありがたかったですが、暑い旨の記述があれば暑さ対策もできたかなと感じました。",機会があれば行きたい,
140572,web,女,1987,36,30代,滋賀県,湖南市,700万円以上 800万円未満,mobile/android,2023-08-17 13:24:59,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,北の庄城址・柴田公園,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,食べ物がおいしいです。,希望の施設などがさがしにくかった,また行きたい（1年以内）,またきます。
140568,web,女,1974,49,40代,静岡県,磐田市,500万円以上 600万円未満,mobile/android,2023-08-17 12:38:32,8月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県片山津温泉,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ペットも外たけど、一緒にご飯が食べれる,満足,,感じなかった,,8,"ツーリング仲間
景色もよく、道もはしりやすい",支払いを電子マネー対応にしてほしい,機会があれば行きたい,オシャレなデザート
140565,一乗谷朝倉氏遺跡 エリア,女,1981,42,40代,静岡県,静岡市駿河区,800万円以上 900万円未満,mobile/android,2023-08-17 12:31:56,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても不満,フードコートと土産売場が混みすぎて疲労困憊だった,とても不満,施設は素晴らしいけど、フードコートの待ち時間がディズニーランドより長くてしんどかった,感じた,,7,,,機会があれば行きたい,
140581,大本山 永平寺 エリア,女,2006,17,10代,大阪府,大阪市阿倍野区,分からない/無回答,mobile/android,2023-08-17 12:16:28,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
