会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
158635,名勝 養浩館庭園 エリア,女,1977,47,40代,埼玉県,所沢市,300万円以上 400万円未満,mobile/android,2024-05-23 13:40:39,5月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井県立美術館,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,"越善エリア。
古い町並み、寺社、伝統工芸産業が暮らしに密着してて、街歩きが楽しかったです",,また行きたい（1年以内）,今度は京都方面から琵琶湖を通って、若狭地方に行きたいです
158628,越前そばの里 エリア,女,1969,55,50代,福井県,越前市,800万円以上 900万円未満,mobile/iphone,2024-05-23 13:19:01,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,とても美味しいお蕎麦でした。,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お土産ものも充実しています,とても満足,,感じなかった,,3,,,,
158629,web,女,1995,29,20代,茨城県,結城市,分からない/無回答,mobile/iphone,2024-05-23 12:40:21,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じた,床がツルツルすぎて怖い,8,,,機会があれば行きたい,
158626,あわら湯のまち エリア,男,1952,72,70代,長野県,長野市,300万円以上 400万円未満,mobile/android,2024-05-23 12:24:56,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,長野市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,車内の案内が丁寧だった,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,"3,000円以上 5,000円未満",とても満足,店員の応対が丁寧,とても満足,ホテルで部屋まで案内してくれた,感じなかった,,9,あまり知られていない丸岡城がよかった,,機会があれば行きたい,かに
158627,越前大野城・城下町 エリア,女,1969,55,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-05-23 12:23:52,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
158624,スーベニアショップふらぷとる エリア,男,1954,70,70代,埼玉県,飯能市,400万円以上 500万円未満,mobile/android,2024-05-23 11:57:13,5月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,大本山永平寺,"1,000円以上 3,000円未満",満足,くれいな店内、品揃えも豊富,満足,,感じなかった,,8,,,機会があれば行きたい,
158620,金ヶ崎 エリア,女,1963,61,60代,京都府,京都市下京区,100万円未満,mobile/iphone,2024-05-23 11:02:47,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,10,,,,
158619,小浜 エリア（宿泊施設）,女,1950,74,70代,東京都,品川区,200万円以上 300万円未満,mobile/android,2024-05-23 10:53:22,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,何度も利用して安心できるから,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,また行きたい（1年以内）,
158617,平泉寺白山神社 エリア,無回答,1986,38,30代,奈良県,奈良市,100万円未満,mobile/android,2024-05-23 09:11:08,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,公共交通機関だとタイムスケジュールがシビアになるため,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,平泉寺白山神社,,大本山永平寺,"3,000円以上 5,000円未満",満足,"サービスはホテルも飲食店もどこも親切で良かった

土産物についてはもっと売れる物品を作る余地があるように思います",とても満足,"雰囲気が抜群に良かった
平泉寺はパワースポットとしてもっと宣伝すべきで勿体ないと思った

恐竜博物館に行く予定だったがたまたま休館日にあたってしまい残念だった",感じなかった,,8,"オーバーツーリズムの影響がなく快適に旅できるし、意外と見どころがある。エリアは違うが東尋坊も良かった(土産店街が寂れているのが懸念事項)
ただし自家用車またはレンタカーを利用しないとアクセスは面倒だと感じるためおそらく関東在住の若い人には勧めにくいと思われます",ファミリー向けは恐竜博物館だけでなく、他にも家族向けのイベントを増やすなど色々できることはありそうなのにもったいない,機会があれば行きたい,"コンテンツは既にある程度揃っていると思うが、都市部観光のように一箇所にまとまっているわけではなく、ドライブで来るにしても疲れるので主要ホテル発着の県内半日～一日ツアーを企画するなどした方が良いと思う(沖縄ではホテルで手配できるその手のアクティビティツアーが多く参考になる)
また外国人観光客がまだ少ないとは思うが施設内の英語表記が少な過ぎるように感じた"
158616,小浜 エリア（宿泊施設）,女,1971,53,50代,愛知県,豊橋市,400万円以上 500万円未満,mobile/iphone,2024-05-23 08:34:34,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
Instagram
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
158615,福井駅前 エリア,女,1973,51,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-23 08:31:53,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
路線バス
",0,1,0,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
158613,かずら橋 エリア,男,1956,68,60代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2024-05-23 08:15:57,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県在住,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,新しい施設とかに訪れることができた。,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,道の駅「越前おおの荒島の郷」,"1,000円以上 3,000円未満",満足,自分のこのみの食べ物があるから。,満足,新しくできた施設がとてもいい感じだった。,感じなかった,,8,フォーシーズンテラスがとてもいい感じだった。孫を連れてまた行きたい。,自然を感じながらゆっくりしたい、フォーシーズンテラスは広くてゆったりできそう。,福井県在住,自然との調和
158611,あわら湯のまち エリア,男,1961,63,60代,大阪府,茨木市,分からない/無回答,mobile/android,2024-05-23 06:24:07,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前松島水族館,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
158609,越前松島水族館 エリア,女,1971,53,50代,京都府,木津川市,100万円以上 200万円未満,mobile/android,2024-05-23 00:53:16,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
路線バス
",0,1,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三国サンセットビーチ,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,自然とグルメ、訪問する前の期待値が低く実際訪れた際の感動が大きかった,満足,とにかく思ってたいより見るべきものが多くて面白かった,感じた,車が無いと不便、バスも本数が少ない,10,自然と宿泊施設の充実ぶり、海のものが美味しかった,お土産については素材は、たくさんあるのに生かし切れてない感じがした,また行きたい（1年以内）,"色々ピンポイントでおもうことがあるが、変に観光地化しないで欲しい。
海や山、田んぼなどゆったりとした雰囲気が素敵だったので、その風景に癒されました"
158696,まちの市場 こってコテいけだ エリア,無回答,1972,52,50代,愛知県,一宮市,分からない/無回答,mobile/android,2024-05-24 16:21:57,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
158684,越前そばの里 エリア,男,1962,62,60代,福井県,敦賀市,600万円以上 700万円未満,mobile/iphone,2024-05-24 15:48:10,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
158629,web,女,1995,29,20代,茨城県,結城市,分からない/無回答,mobile/iphone,2024-05-24 14:34:50,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,良くも悪くも全体的に昭和の匂いがする,満足,,感じた,足場がきつすぎて足を捻ったが、誰に助けを求めていいのかわからなかったのでしばらく休むしかなかった。,7,,,機会があれば行きたい,
158699,東尋坊 エリア,男,1964,60,60代,茨城県,結城市,700万円以上 800万円未満,mobile/android,2024-05-24 14:05:23,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,駅の乗り換えが、解りずらい。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,"5,000円以上 10,000円未満",どちらでもない,閉まっている、お店があって残念です,どちらでもない,,感じなかった,,6,福井駅、おもしろかった。,,機会があれば行きたい,駅ビルのお土産が高級すぎる。もっと普通の感じのものを。
158640,丸岡城 エリア,女,1959,65,60代,東京都,調布市,800万円以上 900万円未満,mobile/iphone,2024-05-24 13:55:01,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,越前大野城,,養浩館庭園,"1,000円以上 3,000円未満",満足,福そばさんの越前そばとっても美味しかったですか！,満足,,感じなかった,,7,,,機会があれば行きたい,
158697,大本山 永平寺 エリア,女,1961,63,60代,神奈川県,横浜市中区,分からない/無回答,mobile/iphone,2024-05-24 13:36:58,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
158696,まちの市場 こってコテいけだ エリア,無回答,1972,52,50代,愛知県,一宮市,分からない/無回答,mobile/android,2024-05-24 13:19:55,5月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,また行きたい（1年以内）,
158687,かずら橋 エリア,女,1954,70,70代,岐阜県,各務原市,400万円以上 500万円未満,mobile/iphone,2024-05-24 12:43:38,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,越前大野城,,越前大野城,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,,
158682,越前そばの里 エリア,女,1986,38,30代,大阪府,泉佐野市,100万円以上 200万円未満,mobile/iphone,2024-05-24 12:16:09,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,母に連れてこられて,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前たけふ,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,"おそばはもちろん、ソースカツ丼や天麩羅なども美味しい
従業員さんも丁寧で柔らかい物腰なので安心する",とても満足,お土産所が色んな種類のお土産があるので助かる,感じなかった,,10,"蕎麦好きな人には是非勧めたい
また、福井のご当地を食べるならここは絶対外せない",,また行きたい（1年以内）,鯖江とかはメガネモチーフのお土産品とか、食品から雑貨まで色々商品を展開していて地元を知ってもらおう！というアピール熱を感じた
158676,金ヶ崎 エリア,女,1979,45,40代,兵庫県,豊岡市,300万円以上 400万円未満,mobile/iphone,2024-05-24 10:06:41,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
158677,web,男,1983,41,40代,兵庫県,豊岡市,400万円以上 500万円未満,mobile/iphone,2024-05-24 10:05:23,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,富山県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,なし,"自家用車
",0,1,0,0,0,1,0,"レンタカー
旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,,満足,,感じた,,8,,,機会があれば行きたい,
158674,東尋坊 エリア,男,1983,41,40代,大阪府,堺市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-24 09:13:34,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,,8,,,機会があれば行きたい,
158672,JR九頭竜湖駅 エリア,男,1995,29,20代,愛知県,半田市,"1,000万円以上 1,200万円未満",mobile/android,2024-05-24 08:58:05,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,通ったから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,,
158670,あわら湯のまち エリア,女,1968,56,50代,千葉県,千葉市花見川区,100万円未満,mobile/android,2024-05-24 07:25:45,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,親,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
