会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125374,丸岡城 エリア,女,1959,63,60代,兵庫県,姫路市,200万円以上 300万円未満,mobile/android,2022-11-23 09:03:52,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,大本山永平寺,,"1,000円以上 3,000円未満",満足,丸岡城の歴史を身体で感じ、ゆっくり観覧できました。,感じなかった,,9,"目的は丸岡城でしたが、東尋坊、一乗谷朝倉氏遺跡、越前大野城、永平寺、穏やか日本海に紅葉と予想以上に楽しい旅でした。
海産物、お米もお蕎麦も美味しかった事。お話した皆さんがとても親切で気持ちが良かったです。
とても充実した旅でした。",,機会があれば行きたい,"エリアで一つの事を推す。
どうでしょうか？
とても良い印象でした。
もっと沢山の人に訪れて欲しいなと思いました。",,,
125380,道の駅「越前」 エリア,男,1972,50,50代,愛知県,清須市,500万円以上 600万円未満,mobile/android,2022-11-23 09:01:53,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,"観光連盟やDMOのHP
Twitter
Facebook
",0,0,0,0,1,0,1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,あわら温泉「芦湯」,,"1,000円以上 3,000円未満",とても満足,カニ祭りの時期に重なって混雑していたが、誘導がしっかりされており、問題なく駐車できた。,感じた,道路の舗装状態が悪く、運転にやや苦労した。,7,とても景色よく、食べ物が美味しく、少し足を伸ばせば温泉、その他観光地もあり手軽に旅を楽しめると思う。,"手軽に魚料理、温泉を楽しみたい。
魚は道の駅近所の鮮魚店で購入しました。",また行きたい（1年以内）,,,,
125373,あわら温泉 エリア,女,1981,41,40代,富山県,富山市,"1,000万円以上 1,200万円未満",pc/others,2022-11-23 08:08:37,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,福井県立恐竜博物館,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
125372,あわら温泉 エリア,女,1968,54,50代,京都府,京都市伏見区,500万円以上 600万円未満,mobile/android,2022-11-23 07:47:50,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,どちらでもない,JR芦原温泉駅の周りにもう少し賑わいが欲しい。夜に着きましたが暗すぎました。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,三國湊レトロ,,"10,000円以上 20,000円未満",満足,,感じた,夜に着いて食事を外でしようとして探すのに苦労しました。,6,,,また行きたい（1年以内）,,,,
125370,web,女,1968,54,50代,岡山県,倉敷市,300万円以上 400万円未満,mobile/iphone,2022-11-23 06:24:10,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,鳥取県,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,天橋立,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,宿泊施設が良かった,,機会があれば行きたい,,,,
125368,小浜町家ステイ エリア,男,1994,28,20代,東京都,豊島区,400万円以上 500万円未満,mobile/iphone,2022-11-23 02:06:50,11月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,御食国若狭おばま食文化館,,道の駅「若狭おばま」,,"5,000円以上 10,000円未満",とても満足,,感じた,海産物を買うにもお風呂に入るにも、小浜の港の方まで車を走らせないといけないな、と感じた。,10,現地でしか味わえない魚介類があることがわかったから。お寿司屋さんでもスーパーマーケットでも、見たことのないお魚に触れて実際に食べられたのは貴重な経験です。,"・飲食
お昼は5000円～1万円の高級なお寿司屋さんで食べる。
夜はスーパーマーケットで地魚を買ってきて、調理可能な宿でビール飲みながら食べる。

・土産
ステイの最終日にフィッシャーマンズワーフで蟹を買って帰りたい。
お箸が推されているが、正直買わないな。。と感じた。

・アクティビティ
古いものが整備された街並みを散策しながら、街にあるコーヒースタンドでコーヒーを飲む。
コナンで見た人魚伝説の舞台だなと興味があるので、浜を見に行く。
蘇洞門ツアーに行く。(今回は悪天候で無理でしたが)",機会があれば行きたい,"・飲食
海が近いエリアに来ると海産物が美味しいだろうと思い福井にきました。

・土産
自分用にも職場用にもお土産を買う意味がわからなくて、買いませんでした。

・アクティビティ
小浜線を見たり乗ること、サンダーバードに乗って福井に来ることそのものがまず興味があって今回訪れた。",,,
125367,小浜町家ステイ エリア,女,1996,26,20代,東京都,豊島区,400万円以上 500万円未満,mobile/iphone,2022-11-23 01:41:20,11月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,御食国若狭おばま食文化館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
125366,JA福井県ファーマーズマーケットきららの丘 エリア,女,1980,42,40代,京都府,京田辺市,700万円以上 800万円未満,mobile/iphone,2022-11-23 00:19:57,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,幼児連れの家族＋祖父母,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
",0,0,0,1,0,1,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,"他のJAや道の駅、スーパーも祖母の希望でまわりましたが、きららの丘が1番果物や野菜が綺麗でとても安く祖母はお土産と自宅用に大量にいろいろ購入し大喜びでした。

梨や柿、さつまいもやトマトなど頂きましたがどれも本当に美味しくてもっと買ってくればよかったなと後悔しています。
子供用にお魚のクッキーも購入しましたがそれも安いのに凄く美味しかったです。
福井に行く際にはまた絶対立ち寄ってたくさん買って帰りたいです。",感じなかった,,10,"あわら温泉のお湯も柔らかくて気持ちがいいし、カニも農産物もとても美味しかったので。
あと今回は秋で入れませんでしたが、福井のビーチは本当に美しいので。","きららの丘の農産物は凄くよかったけど、あわら市でのお土産は特にコレといったものがなくお菓子など買いませんでした。
他の市でようかんと羽二重餅は買いましたが、美味しいお土産用のお菓子があれば嬉しいなと思いました。",また行きたい（1年以内）,"福井県はガイドブックも少なくて、美味しい飲食店がわかりにくいので人気のお店がわかるホームページなどがあればいいなぁと思います。
いつも魚介系を食べに行ってしまうので、お蕎麦屋さんやソースカツ丼を次回は食べに行きたいです！",,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-24 16:14:14,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,地元,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満",使わない,11回目以上,うるしの里,,丸岡城,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-24 16:09:26,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,地元,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満",使わない,2～5回目,越前陶芸村,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-24 16:05:26,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,地元,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満",使わない,11回目以上,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-24 16:02:33,11月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,地元,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満",使わない,初めて,越前陶芸村,,一乗谷朝倉氏遺跡,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-24 15:58:07,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,地元,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満",使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-24 11:03:46,11月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,地元,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満",使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じた,,4,,,,,,,
125352,web,女,1983,39,30代,奈良県,生駒郡,400万円以上 500万円未満,mobile/iphone,2022-11-25 14:53:03,11月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,ファーマーズマーケットきららの丘,,越前がにミュージアム,,"1,000円以上 3,000円未満",満足,もう少し遊べるところが増えたらいいなぁーと思います！アトラクションも&hellip;,感じなかった,,7,子どもがとても喜ぶところ。,,また行きたい（1年以内）,"美味しいものも多く、今回は冬なので蟹も楽しみに来ました！！
今後も行きたいところがたくさんあるのでまた来ます！",,,
125352,web,女,1983,39,30代,奈良県,生駒郡,400万円以上 500万円未満,mobile/iphone,2022-11-26 16:57:45,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
125379,web,男,1965,57,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2022-11-26 12:41:37,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,福井駅,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
125379,web,男,1965,57,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2022-11-27 18:12:25,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,道の駅「越前おおの荒島の郷」,,養浩館庭園,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,夜、福井市内で飲食しましたが、金沢、富山よりお値打ちにできました。新幹線が開通しても物価が上がりませんように！,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-28 16:55:14,11月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,冬季閉鎖の為に、見るものと体験出来ることがなかった。,使わない,使わない,使わない,6～10回目,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,,使わない,不満,,感じた,北潟湖の案内所みたい所の所在が、分からなかった。,1,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-28 16:49:33,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,使わない,11回目以上,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125301,web,無回答,1987,35,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2022-11-28 13:25:35,11月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
125377,web,男,1962,60,60代,大阪府,寝屋川市,分からない/無回答,mobile/android,2022-12-02 16:39:18,12月,五湖の駅 エリア,61.五湖の駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「若狭熊川宿」,,三方五湖,,"1,000円以上 3,000円未満",満足,三方五湖がやはり良い。,感じなかった,,8,,道の駅　改装中が残念!,また行きたい（1年以内）,やはり　魚介の食事が美味くて楽しみです。,,,
125377,web,男,1962,60,60代,大阪府,寝屋川市,分からない/無回答,mobile/android,2022-12-02 13:00:15,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
125377,web,男,1962,60,60代,大阪府,寝屋川市,分からない/無回答,mobile/android,2022-12-03 17:44:50,12月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,県外へ,使わない,どちらでもない,特に何も無い,感じなかった,,4,,,また行きたい（1年以内）,美味い魚介を求めてまた訪れたい。,,,
125377,web,男,1962,60,60代,大阪府,寝屋川市,分からない/無回答,mobile/android,2022-12-03 13:36:12,12月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,御食国若狭おばま食文化館,,道の駅「名田庄」,,"3,000円以上 5,000円未満",とても満足,昼飯が大変美味しかった。鯖,感じなかった,,10,,鯖、穴子　食べる、買うベスト,また行きたい（1年以内）,関西から魚介料理を食べに来るなら最高の地,,,
125377,web,男,1962,60,60代,大阪府,寝屋川市,分からない/無回答,mobile/android,2022-12-03 11:51:10,12月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,小浜市水産食品センター（若狭小浜お魚センター）,,若狭フィッシャーマンズワーフ,,使わない,満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
125377,web,男,1962,60,60代,大阪府,寝屋川市,分からない/無回答,mobile/android,2022-12-03 11:10:06,12月,福井県立若狭歴史博物館 エリア,55.福井県立若狭歴史博物館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,常神半島　,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",満足,仏像が興味深い,感じなかった,,7,,若狭の歴史学べた,また行きたい（1年以内）,,,,
