会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
161933,丸岡城 エリア,男,1957,67,60代,兵庫県,神戸市中央区,"1,000万円以上 1,200万円未満",mobile/android,2024-07-17 14:29:44,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,施設の人の物腰が柔らかく応対がとても気持ちいい。,満足,,感じなかった,,8,,,機会があれば行きたい,
161919,web,女,1990,34,30代,大阪府,大阪市平野区,500万円以上 600万円未満,mobile/iphone,2024-07-17 14:25:30,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,お土産のバラエティが豊富で楽しかったです,また行きたい（1年以内）,恐竜が楽しかったです
161928,web,無回答,1978,46,40代,岐阜県,海津市,分からない/無回答,mobile/android,2024-07-17 14:19:51,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,粟津温泉（石川県）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
161919,web,女,1990,34,30代,大阪府,大阪市平野区,500万円以上 600万円未満,mobile/iphone,2024-07-17 13:53:17,7月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,恐竜グッズが可愛くて子供が大喜びでした
161918,web,女,1964,60,60代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/android,2024-07-17 13:26:15,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,クルージング中,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,町が無料でシャトルバスを出してくださったから,使わない,"100,000円以上","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,クルーズ船 境港,選択なし/該当施設なし,"1,000円未満",とても満足,"無料で 鉄道資料館を見ることができました
とても暑かったのでいい 避難場所になりました
丁寧に説明してもらいました。
広々としたいい港だなと思いました。",とても満足,"神社での催し 武道館での催し 全てに参加させてもらいました。
高校生 さんの 神社の案内も分かりやすかったですし 可愛かったです。
昆布すき体験は人生初めてで とても楽しかったです 昆布も美味しかったです
地域の皆さんが暑い中 私たちをもてなしてくださり 本当に嬉しかったです ありがとうございました",感じなかった,,10,"昆布 すき体験
何十年ぶりかにした書道体験
商店街でレトロなものを探すのは楽しかったです ついつい 着物や　古物を買いました","普段は 人がいないので仕方がないかもしれませんが食べるところは少ないなと思いました。
商店街の中の大型スーパーで外国人が大量に買っている姿を見ると嬉しかったです。",また行きたい（1年以内）,"敦賀の駅があまりにも立派なのでびっくりしました。
新幹線側に行ってないので分かりませんが 商店街の方は少し寂しい気がしましたがお土産物が充実していて良かったです
銀河鉄道999 と宇宙戦艦ヤマトの銅像を暑い中 巡りました 大汗をかいていい経験でした"
161932,かずら橋 エリア,男,2003,21,20代,三重県,員弁郡,300万円以上 400万円未満,mobile/iphone,2024-07-17 13:18:38,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
161927,日本海さかな街 エリア,男,1973,51,50代,愛知県,小牧市,800万円以上 900万円未満,mobile/android,2024-07-17 12:47:27,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,久々子海岸,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,旬なもののＰRを前に出してほしい（定番が前では珍しさにかける）,満足,車での入場のしやすさを向上してほしい,感じなかった,,8,,海のアクティビティの充実。さかな街と漁協のコラボイベントの実施,また行きたい（1年以内）,
161925,web,女,1972,52,50代,東京都,墨田区,600万円以上 700万円未満,mobile/iphone,2024-07-17 12:45:48,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,名古屋からのんびりレンタカーを利用した。のんびり楽しかった。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,海,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,こんなにたくさんお店あると思ってなかった。,感じなかった,,10,お魚にまつわる商品がいっぱい,,また行きたい（1年以内）,
161923,道の駅「若狭おばま」 エリア,女,1981,43,40代,福井県,大飯郡,500万円以上 600万円未満,mobile/iphone,2024-07-17 11:06:35,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,"特産品かおおい
美味しそう",,また行きたい（1年以内）,"新鮮な魚介類
サップ
サップヨガなどできると良い"
161922,道の駅「若狭おばま」 エリア,男,1981,43,40代,福井県,大飯郡,500万円以上 600万円未満,mobile/iphone,2024-07-17 11:04:49,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅という事で立ち寄った,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,三丁町,,道の駅「うみんぴあ大飯」,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
161920,道の駅「南えちぜん山海里」 エリア,女,1956,68,60代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2024-07-17 10:24:13,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,長崎県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,粟津温泉（石川県）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,トイレがとても綺麗に清掃されていた,満足,平日だった為か混みもなく店内散策できた,感じなかった,,10,店内の充実とトイレの清掃が行き届いていた,,また行きたい（1年以内）,海もいいけど山でのんびりしたい
161919,web,女,1990,34,30代,大阪府,大阪市平野区,500万円以上 600万円未満,mobile/iphone,2024-07-17 09:58:37,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,芝政ワールド,,野外恐竜博物館,"10,000円以上 20,000円未満",とても満足,グランディア芳泉が素晴らしいすぎて、大満足です,とても満足,ホスピタリティ、食事、お部屋どれも最高でした。,感じなかった,,10,,,また行きたい（1年以内）,子供が喜ぶ恐竜スポットはあればあるだけ嬉しいです。
161915,道の駅みくに ふれあいパーク三里浜 エリア,女,1990,34,30代,福井県,坂井市,100万円未満,mobile/iphone,2024-07-17 08:08:03,7月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
スポーツ観戦や芸能鑑賞（コンサート等）
",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,使わない,とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
161914,JR美浜駅 エリア,女,1992,32,30代,愛知県,額田郡,400万円以上 500万円未満,mobile/android,2024-07-17 08:00:15,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
友人・知人
",0,1,0,0,0,1,0,1,0,0,1,0,0,0,選択なし/該当施設なし,池田温泉,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,バーベキューも満足できたし、グランピング施設もキレイで快適だった。,満足,"海に近くて、キレイな星空も見れた。
波の音が心地よかった。
快適に過ごせた。",感じなかった,,7,"グランピング。
キャンプよりも簡単に快適に過ごせる。",,機会があれば行きたい,
161913,JR敦賀駅前 エリア,男,1963,61,60代,東京都,小金井市,700万円以上 800万円未満,mobile/android,2024-07-17 07:19:05,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,駅前周辺の店の閉まる時間が早い,どちらでもない,,感じた,コンビニが少ない,5,,,機会があれば行きたい,
161911,東尋坊 エリア,男,1980,44,40代,神奈川県,大和市,"1,500万円以上",mobile/android,2024-07-17 06:27:14,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,福武線ミュージアム,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,,とても満足,観光案内所の人の感じがよかった。ラムネを、買った店の人も、タワーの人も感じがよかった。,感じなかった,,10,スーパーで、買った刺し身が、おいしかった。水族館も面白い。泊まったやどの人もよい、観光地が色々ある,船から眺めるプロジェクションマッピング、花火,また行きたい（1年以内）,マンホールカードを増やして欲しい
161912,web,女,1980,44,40代,神奈川県,大和市,"1,500万円以上",mobile/iphone,2024-07-17 06:26:48,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,氣比神宮,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,観光案内所の方がとても優しく、置いてあるスタンプも絵柄が可愛くてインクもしっかり出て思い出に残るスタンプをいただけました。東尋坊タワーの駐車場の方も優しく細かい説明をしてくださり、とても楽しかったです。,とても満足,,感じた,トイレが古くてドアが閉まりづらかったです。,10,面白かったし人の優しさがあり、どこも楽しかったです。,大満足です,また行きたい（1年以内）,道の駅とかがもっとあって名産品や地元のお惣菜やお菓子が気軽に買える場所がたくさんあるといいなと思います。
161983,あわら湯のまち エリア,女,1992,32,30代,神奈川県,横浜市金沢区,700万円以上 800万円未満,mobile/android,2024-07-18 22:49:48,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
その他
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,福井駅,,福井県立恐竜博物館,"20,000円以上 30,000円未満",満足,宿に宿泊したが、ディナーブッフェの食事に満足した。温泉も綺麗で安心して利用できた。子連れにも優しい(特に恐竜が男の子には嬉しい),満足,,感じなかった,,10,宿の贅沢さ。,,機会があれば行きたい,福井駅前の恐竜ディスプレイは特に楽しめた。駅周辺に名物料理やお土産店舗も揃っていて満足。
161987,越前大野城・城下町 エリア,女,1975,49,40代,岩手県,盛岡市,400万円以上 500万円未満,mobile/iphone,2024-07-18 22:25:51,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,長野県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",満足,おいしい笹漬けと日本酒に出会えた。,満足,予想以上に見ごたえがあった。,感じなかった,,7,物産品かたくさんある。,厚あげが二人分の量で対応している商品が欲しかった。,機会があれば行きたい,福井県の風景は看板が少なくてとても美しい。是非維持して欲しい。
161986,明通寺 エリア,女,1966,58,50代,千葉県,長生郡,100万円以上 200万円未満,mobile/iphone,2024-07-18 20:51:54,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,効率的にまわれた,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,1,1,1,0,1,0,0,0,0,0,0,0,0,多田寺,,若狭歴史博物館,"1,000円未満",とても満足,,とても満足,,感じた,カフェがひとつもない,8,,,また行きたい（1年以内）,
161982,東尋坊 エリア,女,1989,35,30代,神奈川県,横浜市港北区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-07-18 18:15:53,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,大本山永平寺,,あわら温泉街,"1,000円以上 3,000円未満",満足,,満足,,感じた,営業していないお店が多かった。価格が基本的に高い。,8,,,機会があれば行きたい,
161978,メガネストリート エリア,女,1979,45,40代,新潟県,魚沼市,300万円以上 400万円未満,mobile/android,2024-07-18 17:35:09,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161980,web,男,1993,31,30代,愛知県,碧南市,600万円以上 700万円未満,mobile/iphone,2024-07-18 17:33:08,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
161978,メガネストリート エリア,女,1979,45,40代,新潟県,魚沼市,300万円以上 400万円未満,mobile/android,2024-07-18 17:17:32,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,福井県立恐竜博物館,"1,000円未満",満足,,満足,,感じた,レインボーラインの開園時間がもう少し早いとありがたい。今回時間の関係で寄ることが出来なかったため。,8,,,また行きたい（1年以内）,
161979,あわら湯のまち エリア,女,1955,69,60代,愛知県,津島市,分からない/無回答,mobile/android,2024-07-18 17:15:22,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,8,,,,
