会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
100001,レインボーライン,女,1971,52,50代,福井県,三方上中郡,200万円以上 300万円未満,mobile/iphone,2023-01-02 09:17:59,1月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,御食国若狭おばま食文化館,,若狭三方縄文博物館,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,福井県在住,,,,
100050,web,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-01-07 16:22:44,1月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,日本海さかな街,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,海の景色がとても良い。,,機会があれば行きたい,福井県には美味しい食べ物が豊富にありますね。,,,
100009,レインボーライン,男,2020,3,10歳未満,福井県,福井市,100万円未満,mobile/iphone,2023-01-19 18:07:28,1月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,,,,,
100089,web,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-02-11 14:13:16,2月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
100050,web,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-02-15 17:15:49,2月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,目的地まで分かりやすく案内がありました。,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,お店の人がとても気さくだった。,感じなかった,,10,,,また行きたい（1年以内）,地酒,,,
100089,web,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-02-19 13:46:06,2月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
100050,web,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-03-10 14:59:04,3月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,北前船主の館  右近家,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
100050,,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-05-05 16:31:03,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"その他
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,劔神社,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-14 12:13:18,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
100079,,男,1986,37,30代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-05-15 09:07:50,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,小学生以下連れの家族,"宿でのんびり過ごす
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由に時間が過ごせる,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,岡太神社・大瀧神社,,岡太神社・大瀧神社,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,JR福井駅・ハピリンモール（1F）,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-21 11:31:00,5月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-21 10:54:04,5月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-21 10:52:54,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-21 10:14:10,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
100079,,男,1986,37,30代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-06-03 07:05:52,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"宿でのんびり過ごす
まちあるき、都市散策
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じた,,10,,,,,JR福井駅・ハピリンモール（1F）,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-04 14:34:35,6月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,満足,
100077,,女,1990,33,30代,福井県,小浜市,200万円以上 300万円未満,mobile/iphone,2023-06-15 09:17:21,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,新しく出来た道の駅を見に来た。きれいでご飯も美味しかった。,感じなかった,,4,,,福井県在住,,若狭フィッシャーマンズワーフ,満足,
100079,,男,1986,37,30代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-06-17 09:58:48,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じた,,10,,,,,JR福井駅・ハピリンモール（1F）,とても満足,
100050,,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-06-18 11:19:16,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
100079,,男,1986,37,30代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-06-20 14:12:22,6月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,,10,,,,,JR福井駅・ハピリンモール（1F）,とても満足,
100050,,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-06-24 18:28:35,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,宿泊はしない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,ツアー,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,席の間隔が狭い,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,品揃えが豊富,感じなかった,,10,駐車場がとても広く停めやすい,舞茸の天ぷらが美味しい,また行きたい（1年以内）,田舎の味を忘れない様にしたいと思います。,web,とても満足,とても美味しい
100077,,女,1990,33,30代,福井県,小浜市,200万円以上 300万円未満,mobile/iphone,2023-06-25 14:05:43,6月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じた,赤ちゃんのおむつ替え,10,,,機会があれば行きたい,,若狭フィッシャーマンズワーフ,とても満足,
100050,,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-06-27 18:57:30,6月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,宿泊はしない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ツアー,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
100079,,男,1986,37,30代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-08-05 13:21:01,8月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,越前大仏,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,JR福井駅・ハピリンモール（1F）,とても満足,
100050,,男,1960,63,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2023-08-10 17:30:54,8月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,,,web,とても満足,
100086,,男,1957,66,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2023-08-16 13:13:58,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,2,,,福井県在住,,道の駅「若狭おばま」,どちらでもない,
100077,,女,1990,33,30代,福井県,小浜市,200万円以上 300万円未満,mobile/iphone,2023-08-21 10:43:39,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,5,,,また行きたい（1年以内）,,若狭フィッシャーマンズワーフ,とても満足,
100094,,男,1978,45,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-09-02 14:12:18,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,勝山城博物館,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,御清水ほか名水,また行きたい（1年以内）,,web,とても満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-09-03 13:02:35,9月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,,,web,満足,
100089,,女,1968,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-09-03 10:05:00,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,web,満足,
100084,,男,1978,45,40代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-09-08 13:34:56,9月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,道の駅「若狭おばま」,とても満足,
