会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
161235,大本山 永平寺 エリア,女,1959,65,60代,埼玉県,所沢市,200万円以上 300万円未満,mobile/iphone,2024-07-05 10:52:47,7月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
161254,金ヶ崎 エリア,女,1969,55,50代,奈良県,奈良市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-05 10:32:06,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
161252,あわら湯のまち エリア,女,1968,56,50代,愛知県,名古屋市千種区,400万円以上 500万円未満,mobile/iphone,2024-07-05 10:19:40,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","100,000円以上",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
161253,熊川宿 エリア,女,1969,55,50代,兵庫県,明石市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-07-05 10:14:38,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,親,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大仏,,越前大仏,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,滋賀をメインにしたため時間がなかったので、次回はゆっくりおとづれたいです。
161249,あわら湯のまち エリア,男,1957,67,60代,愛知県,北名古屋市,200万円以上 300万円未満,mobile/android,2024-07-05 08:39:20,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,旅行サイト,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
161250,あわら湯のまち エリア,女,1966,58,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-07-05 08:36:54,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
161247,福井駅前 エリア（宿泊施設）,女,1973,51,50代,東京都,目黒区,"1,500万円以上",mobile/iphone,2024-07-05 07:57:06,7月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
ブログ
",1,1,0,1,0,1,0,0,0,1,0,0,0,0,大本山永平寺,,東尋坊,"3,000円以上 5,000円未満",とても満足,,とても満足,施設もスタッフもいい,感じなかった,,10,,,機会があれば行きたい,
161219,一乗谷朝倉氏遺跡 エリア,男,1965,59,50代,佐賀県,佐賀市,"900万円以上 1,000万円未満",mobile/android,2024-07-05 07:56:09,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"その他
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
161246,あわら湯のまち エリア,男,1954,70,70代,大阪府,河内長野市,300万円以上 400万円未満,mobile/iphone,2024-07-05 07:41:40,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,恐竜博物館,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
161245,あわら湯のまち エリア,女,1963,61,60代,三重県,鈴鹿市,200万円以上 300万円未満,mobile/iphone,2024-07-05 05:54:46,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,大本山永平寺,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,10,"ホテルグランティアの宿泊がよかった
観光するところも沢山ある",,また行きたい（1年以内）,
161287,金ヶ崎 エリア,女,1979,45,40代,茨城県,牛久市,400万円以上 500万円未満,mobile/android,2024-07-06 18:17:30,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
161226,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,54,50代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-06 17:54:19,7月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,金津創作の森,"1,000円未満",どちらでもない,,どちらでもない,,感じた,レジにいなくて、呼んだが聞こえず、連れに呼んでもらった。,5,,,また行きたい（1年以内）,
161287,金ヶ崎 エリア,女,1979,45,40代,茨城県,牛久市,400万円以上 500万円未満,mobile/android,2024-07-06 17:42:42,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
161287,金ヶ崎 エリア,女,1979,45,40代,茨城県,牛久市,400万円以上 500万円未満,mobile/android,2024-07-06 17:40:44,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
161226,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,54,50代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-06 15:23:07,7月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,金津創作の森,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
161298,レインボーライン エリア,女,1985,39,30代,大阪府,大阪市東淀川区,500万円以上 600万円未満,mobile/iphone,2024-07-06 14:51:30,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,おしゃれなお土産がたくさんあり嬉しいが少し高いかな？,満足,,感じなかった,,9,,,また行きたい（1年以内）,
161226,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,54,50代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-06 14:47:11,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,勝山城博物館,,越前大仏,"1,000円未満",満足,しおりプレゼント,満足,,感じなかった,,7,,,また行きたい（1年以内）,
161247,福井駅前 エリア（宿泊施設）,女,1973,51,50代,東京都,目黒区,"1,500万円以上",mobile/iphone,2024-07-06 14:33:39,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",2～5回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
161286,丸岡城 エリア,女,1983,41,40代,北海道,札幌市中央区,300万円以上 400万円未満,mobile/iphone,2024-07-06 13:39:55,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,どちらでもない,本数がすくない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,厳かな雰囲気で素晴らしい,感じなかった,,7,,,機会があれば行きたい,
161284,スーベニアショップふらぷとる エリア,男,1968,56,50代,新潟県,新潟市秋葉区,分からない/無回答,tablet/android,2024-07-06 13:33:34,7月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,,
161291,web,女,1972,52,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/iphone,2024-07-06 13:31:19,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161298,レインボーライン エリア,女,1985,39,30代,大阪府,大阪市東淀川区,500万円以上 600万円未満,mobile/iphone,2024-07-06 12:39:55,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県海浜自然センター,,若狭フィッシャーマンズワーフ,"1,000円以上 3,000円未満",満足,リフト乗り場のスタッフさんがとてもフレンドリーでよかったです。,満足,眺めが良くて気持ちよかったです！,感じなかった,,8,,とても暑かったのでかき氷系の食べ物を増やして欲しいです,また行きたい（1年以内）,"いつもフグを食べに来て、海水浴を楽しんで帰ります。とても満足しています。
冬は雪深いのかな？と思い自家用車で来る勇気がありません。カニも食べに来て見たいな。"
161299,道の駅「南えちぜん山海里」 エリア,女,1973,51,50代,大阪府,東大阪市,分からない/無回答,mobile/iphone,2024-07-06 12:35:49,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,地元で作ったものをもう少し多くしてもらえるとありがたい,とても満足,,感じなかった,,9,思いの外面白かったし楽しかった,,機会があれば行きたい,
161297,web,女,1988,36,30代,神奈川県,横浜市港南区,400万円以上 500万円未満,mobile/iphone,2024-07-06 11:47:37,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,,
161295,大本山 永平寺 エリア,男,1993,31,30代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2024-07-06 11:41:58,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が十分な数整備されていた,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Twitter
Instagram
Facebook
",0,0,0,0,0,1,1,1,1,0,0,0,0,0,選択なし/該当施設なし,越前松島水族館,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
161293,東尋坊 エリア,その他,1991,33,30代,東京都,中央区,"900万円以上 1,000万円未満",mobile/iphone,2024-07-06 11:32:06,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
161286,丸岡城 エリア,女,1983,41,40代,北海道,札幌市中央区,300万円以上 400万円未満,mobile/iphone,2024-07-06 11:26:27,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,不満,丸岡城行きのバスの路線がもっと増えるといい,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,大本山永平寺,"1,000円未満",満足,無駄なく観やすいお城でした,どちらでもない,あまり滞在しなかったので、よくわからない,感じなかった,,8,お城好きにとって丸岡城は行くべきお城でした。,お城周辺に飲食店がもっとあればよい,機会があれば行きたい,福井駅も含めて、案内もわかりやすかった
161291,web,女,1972,52,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/iphone,2024-07-06 11:05:42,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
161292,若狭フィッシャーマンズワーフ エリア,男,1966,58,50代,滋賀県,草津市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-07-06 11:04:53,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
