会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
174003,道の駅「三方五湖」  エリア,女,1991,34,30代,神奈川県,横浜市南区,400万円以上 500万円未満,mobile/iphone,2025-01-26 10:09:07,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
飛行機
",0,0,0,0,1,0,0,"タクシー
",1,0,0,0,満足,タクシーと旅館の送迎バスを利用。タクシーが予約一杯で捕まらなかった場面もあるが、旅館の人や施設の方が基本親切だったので困ることはありませんでした。,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県年縞博物館,富山県,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,年縞博物館のカタログはあと500円高くても皆買うと思います。,とても満足,年縞博物館、展示物や建築、解説の方すべて素晴らしかったです。また行きたいと思いましたし。,感じなかった,,10,湖や年縞など見応えのあるものがあるから。,充分です。,機会があれば行きたい,1年とは言えませんが、2、3年のうちに恐竜や断層など見れる他のエリアにも立ち寄りたいと思いました。
174006,JR美浜駅 エリア,男,1966,59,50代,愛知県,一宮市,"900万円以上 1,000万円未満",mobile/android,2025-01-26 10:00:25,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,嶺北も嶺南も、好きです,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,"綺麗です
充電施設あり良いですよ",満足,,感じなかった,,9,,,また行きたい（1年以内）,
174002,あわら湯のまち エリア,女,1993,32,30代,群馬県,邑楽郡,400万円以上 500万円未満,mobile/iphone,2025-01-26 09:48:05,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,公共交通機関が充実していた,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,三國湊レトロ,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,"公共交通機関で卒なくまわれたこと
ご飯が美味しかったところ",とても満足,"ホテルグランディア芳泉がとても良かったです
スタッフさんの接遇が全員良かったです",感じなかった,,10,"レンタカーがなくても回りやすい
コンパクトな旅行が楽しめる",特になし,また行きたい（1年以内）,初めての福井でしたが街全体が力を入れてるのを感じてすごくあたたかく良い旅ができたと思いました。次はゆっくりとまたレンタカーを借りて訪れても違う楽しみ方ができると思うのでまた来訪したいです
174004,道の駅「三方五湖」  エリア,女,1960,65,60代,鹿児島県,鹿児島市,500万円以上 600万円未満,mobile/iphone,2025-01-26 09:47:47,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,8,,,,
174001,あわら湯のまち エリア,女,1967,58,50代,千葉県,柏市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-26 07:26:53,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,無料駐車場が多いから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,温泉の温度が入りやすかった,感じなかった,,10,温泉の質が良かった,,機会があれば行きたい,静かに癒されました
174082,明通寺 エリア,女,1958,67,60代,滋賀県,大津市,100万円以上 200万円未満,mobile/android,2025-01-27 22:43:27,1月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,満足,,感じなかった,,6,,,機会があれば行きたい,
174081,金ヶ崎 エリア,男,1989,36,30代,神奈川県,海老名市,300万円以上 400万円未満,mobile/android,2025-01-27 21:54:55,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,敦賀鉄道資料館（旧敦賀港駅舎 ）,,人道の港 敦賀ムゼウム,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,公共交通が比較的便利で、観光しやすく、また観光地もいいところが多いため。,,機会があれば行きたい,
174080,web,女,1960,65,60代,富山県,高岡市,200万円以上 300万円未満,mobile/android,2025-01-27 21:07:02,1月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,今年は、水仙の花が少なく、少し残念です。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,お土産の種類が少ない。,満足,皆さん、親切でした。,感じなかった,,6,自然がすばらしい。,,機会があれば行きたい,
174058,あわら湯のまち エリア,女,1965,60,60代,新潟県,新潟市中央区,分からない/無回答,mobile/android,2025-01-27 20:13:54,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山と新潟,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉「芦湯」,帰る,選択なし/該当施設なし,"1,000円未満",どちらでもない,,満足,とてもキレイ,感じなかった,,10,,,また行きたい（1年以内）,
174079,あわら湯のまち エリア,男,1956,69,60代,愛知県,名古屋市昭和区,分からない/無回答,mobile/android,2025-01-27 18:29:00,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
174078,北潟湖 エリア,女,1958,67,60代,滋賀県,甲賀市,500万円以上 600万円未満,mobile/iphone,2025-01-27 17:25:05,1月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,1,0,1,あわら温泉街,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
174050,あわら湯のまち エリア,女,1991,34,30代,東京都,江東区,"1,000万円以上 1,200万円未満",mobile/android,2025-01-27 15:26:27,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉街,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
174074,まちの市場 こってコテいけだ エリア,女,1995,30,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-27 14:38:16,1月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,山代温泉（石川県）,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
174070,かつやま恐竜の森 エリア,女,1969,56,50代,埼玉県,蕨市,分からない/無回答,mobile/android,2025-01-27 13:57:34,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,富山、金沢,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,"VRバスを楽しみにしていたが、予約の取り方が大変なうえに、期待し過ぎていたのか、少し残念だった。

電車も、恐竜電車に乗れず残念でした。","10,000円以上 20,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,なし。,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,従業員が、とても親切に、詳しく説明してくれた。,とても満足,リニューアルしたと知ったので、また遊びに来ました。とても良かったです。,感じなかった,なし。,10,面白いし、勉強になる。,お土産を見てるだけで時間が経ってしまう程楽しかった。,機会があれば行きたい,全て楽しかった。
174071,御食国若狭おばま食文化館 エリア,男,2002,23,20代,兵庫県,宝塚市,100万円未満,mobile/android,2025-01-27 13:55:22,1月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
タクシードライバーや地元の人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,1,1,小浜市水産食品センター（若狭小浜お魚センター）,,神宮寺,"3,000円以上 5,000円未満",満足,"館内は綺麗で展示も見やすい。
また、入館料が無料ということもあって気軽に入れる。",満足,"静かでいいところだと思います。
鳶が飛び回っているのが素敵でした。",感じなかった,駅から向かう途中にある商店街に活気がないのが寂しい。,8,"静かで落ち着ける場所です。
食事（魚料理）もとても美味しい。","レンタルサイクルがあると行動範囲が広がって、便利だと思います。
観光施設を巡ることで消費額も増えそうです。",また行きたい（1年以内）,
174072,御食国若狭おばま食文化館 エリア,男,2002,23,20代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2025-01-27 13:51:59,1月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,小浜市まちの駅・旭座,,敦賀駅,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
174066,web,男,1958,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2025-01-27 12:42:21,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,十分な時間がとれた。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円未満",満足,説明が詳しい,満足,説明が詳しい,感じなかった,なし,8,楽しい,,機会があれば行きたい,
174065,福井駅前 エリア,女,1991,34,30代,大阪府,大阪市都島区,800万円以上 900万円未満,mobile/iphone,2025-01-27 12:15:53,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
観光協会等の案内所
",0,0,0,1,0,0,0,1,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
174059,越前海岸 越前岬 エリア,女,1948,77,70代,岐阜県,多治見市,100万円以上 200万円未満,mobile/iphone,2025-01-27 11:19:29,1月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前水仙の里公園,使わない,満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
174060,かつやま恐竜の森 エリア,女,1956,69,60代,静岡県,静岡市葵区,200万円以上 300万円未満,mobile/android,2025-01-27 11:06:30,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,7,,,,
174058,あわら湯のまち エリア,女,1965,60,60代,新潟県,新潟市中央区,分からない/無回答,mobile/android,2025-01-27 10:45:26,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山と新潟,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ホテルの人が皆さん優しかった,とても満足,芦湯の設備が立派,感じなかった,,10,食べ物も美味しいし、白山の景観も素敵だし、大江戸温泉物語もとても良かったし、また他の季節にも訪れてみたい,,また行きたい（1年以内）,産直巡りも好きなので、次回はいろいろフルーツや品物がある頃にも来てみたいと思いました。
174054,越前松島水族館 エリア,女,1961,64,60代,福井県,福井市,100万円未満,mobile/android,2025-01-27 09:21:54,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,三國湊レトロ,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
174053,丸岡城 エリア,女,1980,45,40代,石川県,金沢市,600万円以上 700万円未満,mobile/iphone,2025-01-27 08:44:29,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,西洋菓子倶楽部,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,蕎麦が美味しかった。,どちらでもない,日曜日に行ったが閑散としていて少し寂しい印象だった。,感じなかった,,8,子供連れにはエンゼルランドは楽しめるスポットだった。,,また行きたい（1年以内）,
174050,あわら湯のまち エリア,女,1991,34,30代,東京都,江東区,"1,000万円以上 1,200万円未満",mobile/android,2025-01-27 00:57:22,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,満足,,感じなかった,,8,食べ物、お酒が美味しかった,,機会があれば行きたい,
