会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127461,道の駅「越前」 エリア,女,1963,59,50代,京都府,京都市下京区,600万円以上 700万円未満,mobile/iphone,2022-12-18 11:48:51,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,蟹が美味しかった,感じなかった,,8,"今回は弟家族ときました
息子が福井大学だったので、福井はよく来ます
とてもいいところです",蟹のさしみが食べたいです,また行きたい（1年以内）,蟹と温泉が楽しめる地域なのですが、古い施設が多すぎるので、もっと栄えて欲しいです,,,
127456,越前岬 エリア,女,1962,60,60代,神奈川県,横浜市神奈川区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-12-18 11:43:25,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"海がきれい
蟹が安い",感じなかった,,10,"魚屋まるさん　蟹が安い
焼き魚なども種類が多い",そばや新鮮な魚を食べること,また行きたい（1年以内）,油揚げ　そば　おかき　安倍川　オオカワパンが美味しい,,,
127459,越前岬 エリア,女,1992,30,30代,大阪府,茨木市,500万円以上 600万円未満,mobile/iphone,2022-12-18 11:30:53,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,越前水仙の里公園,,ふれあいパーク三里浜(道の駅「みくに」),,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,みんな暖かいです！,,また行きたい（1年以内）,食べ物が美味しいです！,,,
127441,web,女,1961,61,60代,三重県,四日市市,300万円以上 400万円未満,mobile/iphone,2022-12-18 11:24:54,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,永平寺からのライナーの本数が少ない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,食べ歩きの団子屋がない,感じなかった,,5,永平寺,みやけ物の種類か少ないかな,機会があれば行きたい,,,,
127458,金ヶ崎 エリア,男,1982,40,40代,東京都,江戸川区,分からない/無回答,mobile/android,2022-12-18 11:21:59,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,敦賀赤レンガ倉庫,,人道の港 敦賀ムゼウム,,"1,000円以上 3,000円未満",満足,,感じた,公共交通機関だと行きづらい。,5,,,機会があれば行きたい,,,,
127453,web,女,2007,15,10代,大阪府,和泉市,100万円未満,mobile/android,2022-12-18 11:19:43,12月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",11回目以上,福井県立恐竜博物館,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
127457,web,男,1961,61,60代,三重県,四日市市,600万円以上 700万円未満,mobile/iphone,2022-12-18 11:19:03,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,,,,,
127440,web,女,1996,26,20代,三重県,四日市市,100万円未満,mobile/iphone,2022-12-18 11:17:40,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Twitter
Instagram
友人・知人
",0,1,0,0,0,0,1,1,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
127451,越前そばの里 エリア,女,1985,37,30代,石川県,金沢市,500万円以上 600万円未満,mobile/iphone,2022-12-18 10:38:32,12月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
友人・知人
",1,0,0,0,1,1,1,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
127447,道の駅「越前」 エリア,無回答,1976,46,40代,岐阜県,羽島市,分からない/無回答,mobile/android,2022-12-18 09:48:01,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","40,000円以上 50,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
127446,東尋坊 エリア,男,1960,62,60代,愛知県,豊田市,100万円未満,pc/others,2022-12-18 09:38:22,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,静岡県,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,熱海,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
127443,web,女,1977,45,40代,香川県,三豊市,300万円以上 400万円未満,mobile/android,2022-12-18 09:36:52,12月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,"トイレの横の情報館？建物内のテーブル席で落ち着いて昼食を食べることができた
次回も利用したい",感じた,"道の駅内で地域の方の手作りお惣菜やお弁当が買えるかと思い、高速道路から一度降りて立ち寄ったが箱入りの鯖寿司しかなかった。
近くにスーパーがあったので買えて良かった",5,,"手作りのお惣菜、お弁当もしくはテイクアウトできるフード
ダム見学ツアーがあればぜひ！",また行きたい（1年以内）,,,,
127445,東尋坊 エリア,女,1974,48,40代,埼玉県,さいたま市見沼区,100万円未満,mobile/android,2022-12-18 09:34:20,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満",使わない,"5,000円以上 10,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,,10,,,,,,,
127442,あわら温泉 エリア,女,1969,53,50代,大阪府,箕面市,800万円以上 900万円未満,mobile/iphone,2022-12-18 09:25:25,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,時間が妥当なため,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,瀧谷寺,,千古の家(坪川家住宅),,"10,000円以上 20,000円未満",とても満足,温泉に料理が思ったより良かったため,感じなかった,,10,温泉の質の良さ,もっと駅周辺に商業施設があれば良いと感じました。,また行きたい（1年以内）,かに,,,
127438,東尋坊 エリア,女,1974,48,40代,岡山県,倉敷市,500万円以上 600万円未満,mobile/iphone,2022-12-18 08:44:07,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,金沢駅周辺（石川県）,のとじま水族館,舞鶴（京都府）,,"5,000円以上 10,000円未満",とても満足,"雨で残念でしたが、晴れていたらもっと滞在していたと思います。
景色も良く、なによりお店が立ち並ぶ商店街、商店街の方々に快くもてなされ、気分良く帰路につかせて頂きました。
本当に楽しかった！！",感じなかった,不便は全く感じておりません。,10,"のとじま水族館

館内の方の印象があまり良くなかったですが
水族館内の飾り付け、楽しみ方など工夫をされているのは感じられました。",現状維持で良いかと思います。,あまり行きたいと思わない,"あまり観光地がないのに
残念でした。",,,
127437,道の駅みくに ふれあいパーク三里浜 エリア,女,1975,47,40代,石川県,金沢市,200万円以上 300万円未満,mobile/android,2022-12-18 08:27:17,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
ドライブ・ツーリング
その他
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,道の駅「越前」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,建物と駐車場の距離が少し遠い。スロープから出入口まで入って乗車させている車が２台も来て、危ないと感じました。,5,,,また行きたい（1年以内）,,,,
127434,五湖の駅 エリア,男,1964,58,50代,福井県,吉田郡,400万円以上 500万円未満,mobile/android,2022-12-18 02:44:19,12月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,大阪,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ふく割が使えた。,感じた,大きさ的な事もあるが、種類が少なかった。,4,,,福井県在住,,,,
127434,五湖の駅 エリア,男,1964,58,50代,福井県,吉田郡,400万円以上 500万円未満,mobile/android,2022-12-18 02:35:22,12月,五湖の駅 エリア,61.五湖の駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,大阪,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,6,,,福井県在住,,,,
127480,三方五湖 エリア,女,1971,51,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2022-12-19 19:32:05,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,,,,
127457,web,男,1961,61,60代,三重県,四日市市,600万円以上 700万円未満,mobile/iphone,2022-12-19 18:33:20,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,福井県内の鉄道やバスは、空調も快適であり、雪景色と相まってとても楽しかったです。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,三国神社、三国港駅,"10,000円以上 20,000円未満",満足,宿泊地での、おもてなし。,感じた,"雪ですね。
歩いて観光しましたので、雪道と霰と寒さには、まいりました。",9,,,,"恐竜をメインに売りに出しているのに、今回のリューアルのための閉館は、残念でした。
仕方がないのですが、1部分でも、開館していただければありがたかったです。",,,
127440,web,女,1996,26,20代,三重県,四日市市,100万円未満,mobile/iphone,2022-12-19 18:29:03,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,のんびりと田園風景が見られてとても楽しかったです,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,三国神社,"1,000円以上 3,000円未満",満足,雪が降るなかで温泉に入り、風景も楽しめとてもリラックスできました。,感じた,雪が降っていたので、道を歩くのがつらかった。,8,温泉！身も心も癒されました！,福井の地酒が飲めるお店があわら湯の町駅の近くにあると嬉しい,機会があれば行きたい,"福井の地酒が飲めるお店が夕方以降しか開いていなかったので、お酒を楽しむことができませんでした。
観光地付近だけでもお昼頃から飲めるお店が増えると嬉しいです。",,,
127497,web,女,1983,39,30代,京都府,京都市伏見区,200万円以上 300万円未満,mobile/android,2022-12-19 17:38:18,12月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,電車がレトロで可愛かった！,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,氣比神宮,,"1,000円以上 3,000円未満",とても不満,お土産やさんが多すぎず少なすぎず、いい感じであったので！スーパーも隣接していて、時間があれぱ覗きたかった。あとはお寿司をパッと食べることもできて、駅近ならではの使い方をさせてもらった。,感じなかった,,10,福井のお土産が面白かったのと、京都から近いことを改めて感じたので！,アート施設、福井のグルメ名店があればさらに嬉しい！,機会があれば行きたい,"アートイベント！福井の地産地消グッズ！大自然ツアー！
私は車が運転できないので、全てバスか鉄道だのみでして、、、福井の大自然を満喫したかったのですが、アクセスのしかたが分からず、時間を有効に使えませんでした。バスで観光地を回っていけるめぐりんバス的なのあると嬉しいです。
例えば、福井駅&rarr;海鮮市場&rarr;東尋坊&rarr;丸岡城&rarr;永平寺&rarr;温泉みたいな！",,,
127497,web,女,1983,39,30代,京都府,京都市伏見区,200万円以上 300万円未満,mobile/android,2022-12-19 17:27:32,12月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,駅構内が可愛かったので！,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,氣比神宮,,"20,000円以上 30,000円未満",満足,もっと広い博物館なのかと思っていたので、思っていたよりちいさかった。でも、随所にメガネモチーフがあって面白かった！,感じた,雪で道があるきにくかった。いつもならもっとスムーズに行けるんだろうな&hellip;と思ってしまった(笑),7,メガネがたくさんあったので、メガネ好きには行ってほしい！,メガネアートや、メガネモチーフの物を集めたSHOP！メガネスイーツ(笑),機会があれば行きたい,駅近に地産地消のごはんを食べる店があると嬉しいです！,,,
127497,web,女,1983,39,30代,京都府,京都市伏見区,200万円以上 300万円未満,mobile/android,2022-12-19 15:45:39,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,良い運動になった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,氣比神宮,,選択なし/該当施設なし,,"1,000円未満",とても満足,ゆっくりできた！,感じた,,7,楽しいので！,食べ歩きできる店,機会があれば行きたい,アートの祭り、催し,,,
127483,三方五湖 エリア,女,1968,54,50代,兵庫県,尼崎市,400万円以上 500万円未満,mobile/android,2022-12-19 11:46:53,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
127484,web,女,1980,42,40代,神奈川県,川崎市幸区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-19 11:25:44,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,おすすめの日本酒を教えてくれた,感じなかった,,10,,,機会があれば行きたい,,,,
127422,web,女,1972,50,50代,愛知県,名古屋市昭和区,"1,500万円以上",mobile/iphone,2022-12-24 18:02:36,12月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
スキー・スノボ、マリンスポーツ
その他
",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"50,000円以上 100,000円未満",満足,ホテルが宿泊予約がヒルトン経由だったのでパッケージ予約が出来ず割高感があるから。,感じなかった,,8,名古屋の交通麻痺がなければ3時間程度で着くし、スキーがしやすいから,海鮮が少ない。,また行きたい（1年以内）,海鮮食べたり、パッケージした観光プランがあると良い。,,,
