会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
151219,北前船主の館 右近家 エリア,女,1977,47,40代,福井県,南条郡,100万円以上 200万円未満,mobile/iphone,2024-03-04 11:56:43,3月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,歴史が素晴らしい,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
151218,三国湊 エリア,男,2001,23,20代,京都府,京都市左京区,300万円以上 400万円未満,mobile/iphone,2024-03-04 11:46:34,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,えちぜん鉄道はもうすこしやすいといい,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三国サンセットビーチ,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
151216,ふくい鮮いちば エリア,女,1978,46,40代,神奈川県,相模原市南区,500万円以上 600万円未満,mobile/iphone,2024-03-04 11:13:07,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,夜行バス,自分ひとり,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,ふくい鮮いちばのWEBサイト,"在来線
その他
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井市街,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
151213,福井駅前 エリア,男,1998,26,20代,愛知県,名古屋市西区,600万円以上 700万円未満,pc/others,2024-03-04 10:04:59,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,福井競輪場,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
151211,web,女,1974,50,50代,石川県,羽咋市,500万円以上 600万円未満,mobile/iphone,2024-03-04 08:43:07,3月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,恐竜博物館のついでに,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,使わない,不満,特売買いたいもの、飲食したいものがなかった,不満,恐竜博物館近くの施設は、飲食したい商品が無かった。もっと飲食物を増やしてほしい,感じた,飲食物の種類が少ない,3,恐竜博物館は、展示数、スケールが思っていた以上なので是非薦めたい,手頃なコーヒー、ソフトドリンク類、パンや蕎麦などの軽食,また行きたい（1年以内）,福井は静かさか素晴らしい魅力なので、あまり観光地化しすぎて良さが半減しないようにして欲しい。土産物がごちゃごちゃ多いのも困る。平泉寺等は、昔は静かなのが良かった。
151210,メガネストリート エリア,男,1983,41,40代,東京都,八王子市,分からない/無回答,mobile/android,2024-03-04 08:00:11,3月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,3泊,4泊以上,福井エリア（福井市・永平寺町）,岐阜,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,氣比神宮,使わない,どちらでもない,,不満,,感じた,,2,,,どちらともいえない,
151208,福井駅前 エリア（宿泊施設）,男,1983,41,40代,東京都,大田区,700万円以上 800万円未満,mobile/iphone,2024-03-04 00:29:16,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,越前大仏,"5,000円以上 10,000円未満",とても不満,,とても不満,,感じなかった,持参するのを忘れた薬を購入しようとしたが、駅周辺にドラッグストアや生活必需品が購入できるお店が見当たらず困りました。,7,良い意味で都会でなく喧騒もない。,,機会があれば行きたい,
151277,web,男,1973,51,50代,東京都,八王子市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-05 23:03:17,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,どちらでもない,,"100,000円以上","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,"コンビニやスーパーが少ない。
早い時間に閉まる。",4,,,機会があれば行きたい,
151276,若狭海遊バザール 千鳥苑 エリア,男,1965,59,50代,京都府,京都市伏見区,100万円未満,mobile/android,2024-03-05 21:04:27,3月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,日帰りバスツアーのコース,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,ツアーバスにてガイドさん付の紹介説明が分かりやすく食事もカニフルコースで満足しました。,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"10,000円以上 20,000円未満",とても満足,"バスツアーのカニフルコースに参加しました。
とても美味しくお腹がふくれて大満足です。",満足,,感じなかった,利用した施設関係に不満は無かったです。,9,海の眺めが綺麗でカニも美味しく雨が降ってなければもっと良かったです。,"今回は初めて参加しましたが次回は自家用車で親を連れて来てあげたく思いました。
瓶ビールが高すぎて頼めませんでした。",機会があれば行きたい,今の季節がカニと牡蠣だからです。
151274,福井駅前 エリア,女,1979,45,40代,愛知県,豊川市,500万円以上 600万円未満,mobile/iphone,2024-03-05 19:46:33,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,"今回、勘違いから大阪行きのサンダーバードと間違えて福井に来てしまいましたが大満足でした！
憧れのサンダーバードを満喫出来たのは勿論、福井という街の魅力にも短時間ながら魅了され次回は泊まりに来たいと思いました！",使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,福井駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"福井のグルメや牡蠣小屋もとても美味しかった！
お土産を沢山買えたのがとても良かったです。",とても満足,観光案内所の方も親切でしたし、わからないことはすぐに教えてくれて突然の訪問でしたがとても充実した時間を過ごせました！,感じなかった,皆さんとても親切で助けて頂いた事ばかりです。,10,"グルメも美味しいですし、いちほまれが本当に美味しかった！
いつも行くスーパーには売られていないので２合入りのを買って周りに配りました！",突然の訪問者にも分かりやすい案内やパンフレットなどもっともっと充実していると沢山の楽しめると思いました！,また行きたい（1年以内）,"新鮮な魚介と美味しいお米があれば絶対リピートしたくなるので、福井県にはもっと全国にアピールしてもらいたい位です。
私の周りでは福井県を訪れた事のある人が居なかったので、今回自分が体験した福井県の良さをもっと広めたいと思っています。"
151254,JR美浜駅 エリア,男,1956,68,60代,滋賀県,高島市,100万円未満,mobile/android,2024-03-05 18:25:17,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,団体旅行,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,タケフナイフビレッジ,若狭美浜はまびより,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
151272,web,男,1948,76,70代,福井県,鯖江市,100万円未満,mobile/android,2024-03-05 18:07:14,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
151271,東尋坊 エリア,男,2001,23,20代,石川県,七尾市,200万円以上 300万円未満,mobile/iphone,2024-03-05 17:27:12,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,バスの便が多かったから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,越前松島水族館,山代温泉（石川県）,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
151269,あわら湯のまち エリア,女,1967,57,50代,東京都,板橋区,600万円以上 700万円未満,mobile/iphone,2024-03-05 16:53:21,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県高岡市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,温泉街の中に駅があり便利,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"1,000円未満",満足,三国神社は見応えがありました。三国の町歩きも楽しかった。,満足,東尋坊から自然遊歩道が整備されていて、歩き好きには、よかった,感じなかった,なし,7,海産物が美味しい、四季折々の自然の見どころがある、温泉もいい,初めてなので、思いつかない,機会があれば行きたい,海の幸、ウォーキング
151268,web,男,1982,42,40代,大阪府,大阪市西淀川区,200万円以上 300万円未満,mobile/iphone,2024-03-05 16:32:04,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,東尋坊,,三國湊レトロ,"5,000円以上 10,000円未満",満足,とても綺麗で接客や料理もしっかりした旅館でした。,どちらでもない,街中は綺麗で施設やコンビニなどもあり楽しめる街かなと思います。,感じた,旅館は良かったのですが閑散期で雨の為、他のところがしまっており残念でした。,7,泉質もよく、観光地も近いので遊びも出来て良いと思います。,温泉、蟹、釣り,機会があれば行きたい,蟹、魚介、海水浴、釣り
151266,道の駅「恐竜渓谷かつやま」 エリア,女,1973,51,50代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2024-03-05 15:24:57,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,7,,,,
151265,道の駅「恐竜渓谷かつやま」 エリア,女,1966,58,50代,石川県,金沢市,500万円以上 600万円未満,mobile/android,2024-03-05 15:22:16,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,どこにも泊まらない,親,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
観光協会等の案内所
宿泊施設
",0,1,0,0,0,0,0,0,0,0,0,1,0,1,選択なし/該当施設なし,,道の駅「西山公園」,"5,000円以上 10,000円未満",満足,,満足,,感じた,道の駅　もう少し遅くまで開いてたら助かります,7,金沢から白山抜けて意外と近いのでよくドライブに出かける,,また行きたい（1年以内）,
151263,道の駅「西山公園」 エリア,男,1963,61,60代,福井県,鯖江市,800万円以上 900万円未満,mobile/iphone,2024-03-05 15:14:46,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
タクシー
",1,0,0,0,満足,親切,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前和紙の里,"1,000円未満",満足,親切,満足,自然と環境整備,感じなかった,,10,楽しく、安全に見学,,福井県在住,
151258,湖上館パムコ（水月湖）エリア,男,1959,65,60代,石川県,金沢市,500万円以上 600万円未満,mobile/iphone,2024-03-05 12:42:49,3月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,大本山永平寺,"5,000円以上 10,000円未満",満足,美味しい食べ物,満足,良い景色,感じなかった,,8,のんびりとできる,,機会があれば行きたい,海鮮が美味しい
151255,道の駅「南えちぜん山海里」 エリア,女,1994,30,30代,愛知県,春日井市,300万円以上 400万円未満,mobile/iphone,2024-03-05 11:35:29,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,金沢駅周辺（石川県）,,大本山永平寺,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
151231,明通寺 エリア,女,1962,62,60代,岐阜県,岐阜市,100万円未満,mobile/android,2024-03-05 10:41:33,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,,,また行きたい（1年以内）,"このアンケート、とても手間がかかります。昨日の食事と、国宝のお寺に感動したことをお伝えしたかったのと、プレゼントキャンペーンにも惹かれて時間をかなり費しアンケートに答えましたが。
なんとプレゼントキャンペーンは終了？！
費した時間を返して！と怒り心頭。
今日の施設もチラシは渡すけど、期間終了についての話はありません。
せっかく素晴らしい観光地と思って、大好きなところなのに、これは酷い！！
イメージダウンです。
改善を強くおすすめします。
プレゼントキャンペーン期間が終わっていることは、詳細を開いて見ないとわからないなんて、よくある極悪ネットショップの詐欺みたいです。"
151253,福井駅前 エリア,女,1996,28,20代,山梨県,南都留郡,400万円以上 500万円未満,mobile/iphone,2024-03-05 10:36:03,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"宿でのんびり過ごす
買い物、アウトレット
友人・親戚を尋ねる
",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,"TV・ラジオ番組やCM
インターネット・アプリ
Instagram
友人・知人
タクシードライバーや地元の人
",0,0,1,0,0,1,0,1,0,0,1,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,とても満足,新幹線開業直前で駅がとても綺麗！期待ワクワク感が感じられて良い！,感じなかった,,10,食べ物が美味しく、人も優しいから。,,また行きたい（1年以内）,
151251,明通寺 エリア,無回答,1964,60,60代,長野県,上田市,400万円以上 500万円未満,mobile/iphone,2024-03-05 10:17:50,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,兵庫県,友人,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,神宮寺,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
151249,北陸新幹線 越前たけふ駅 エリア,女,1975,49,40代,富山県,黒部市,400万円以上 500万円未満,mobile/android,2024-03-05 09:17:09,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,道の駅など、寄りたい所に寄れるところ。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,御誕生寺,,越前大野城,"1,000円以上 3,000円未満",満足,"地域で採れた野菜や新鮮な魚が沢山売っていた。
個人農家？さんが育てたもの等、魅力的なものが良かった。",満足,"駅の中には入っていないが、次回訪れた時に入ってみたい。駅が綺麗！前回も今回も駅は写メしてます。
すごく清潔感がある。",感じなかった,前回、御誕生寺に行くとき、わかりづらかったが、今回はスムーズに行けました。,10,,九頭竜湖があるから、SUPが出来たら嬉しいです。御誕生寺はお薦めです。,また行きたい（1年以内）,福井市でも蟹料理店が美味しくて、安い店が食べれるパンフレットがあったら嬉しい
151248,福井駅前 エリア（宿泊施設）,女,1977,47,40代,茨城県,つくば市,分からない/無回答,mobile/android,2024-03-05 08:10:06,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,新幹線との接続もよく、乗っている時間もあまり長くなかったため,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,恐竜博物館など､行くと楽しそうな場所やおいしい食べ物があることが分かったから。,ちょうど駅の改修時期だったので、お店などがオープンしてからだったらもっと福井のことを知れたかな、と思いました。,また行きたい（1年以内）,
