会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102031,氣比神宮 エリア,女,1969,53,50代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2022-07-26 21:38:02,7月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,道の駅「越前」,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,9,,,福井県在住,,,,
102031,氣比神宮 エリア,女,1969,53,50代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2022-07-26 21:36:20,7月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,越前陶芸村,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-07-27 14:37:22,7月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,丸岡城,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,遊覧船に、乗って欲しい,,福井県在住,,,,
102016,web,女,1986,36,30代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-07-27 00:11:20,7月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
ドライブ・ツーリング
",1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,こども家族館、ホテルうみんぴあが大好きだから。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,福井県こども家族館,,レインボーライン,,"3,000円以上 5,000円未満",とても満足,こども家族館が無料で遊べたから。,感じなかった,,10,小学生までの子どもなら無料で楽しめるから。,中学生が楽しめるアクティビティがあると良い。池田町のピクニックツリーのようなもの。,また行きたい（1年以内）,福井県の名所は多いが、それぞれの場所が遠いために行きづらい。エリア別にモデルコースを準備して、それぞれのエリア別に名所の入場料割引券を販売したり、お得なお土産のセットをプレゼントするなどお得感と情報の新鮮さが欲しい。,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-08-01 15:05:06,8月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
友人・親戚を尋ねる
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"Instagram
Facebook
友人・知人
",0,0,0,0,0,0,0,1,1,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,足湯が利用出来なかった。,感じなかった,,4,,,福井県在住,,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-08-06 14:54:22,8月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,"土曜日なのに、恐竜の親子がお休み？　
動いてなかった。",福井県在住,,,,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-08-06 14:45:38,8月,五湖の駅 エリア,61.五湖の駅 エリア,,,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,道の駅「若狭おばま」,,選択なし/該当施設なし,敦賀の青果卸売市場,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-08-06 14:45:09,8月,五湖の駅 エリア,61.五湖の駅 エリア,,,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
観光協会等の案内所
",1,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,道の駅「若狭おばま」,,レインボーライン,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-08-06 13:11:42,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「九頭竜・和泉ふれあい会館」,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,外でも食べれるように、パラソルやテント等々があると嬉しいかも,福井県在住,,,,
102053,うるしの里 エリア,女,1972,50,50代,福井県,福井市,700万円以上 800万円未満,mobile/android,2022-08-07 17:38:04,8月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,,,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-08-07 14:12:57,8月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,,,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-08-07 08:29:48,8月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,,,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,道の駅「名田庄」,,御食国若狭おばま食文化館,,"3,000円以上 5,000円未満",満足,街並みが整っており、無料駐車場もあったので、歩きやすかった,感じなかった,,7,,,また行きたい（1年以内）,,,,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-08-16 16:38:58,8月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,平和堂　敦賀,選択なし/該当施設なし,カドノ薬局　敦賀,"1,000円以上 3,000円未満",とても満足,施設が綺麗で商品も多い,感じなかった,,7,,,また行きたい（1年以内）,,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-08-16 16:29:31,8月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,五湖の駅,,道の駅「名田庄」,,"1,000円以上 3,000円未満",満足,商品の品揃えが多く、見ていて楽しかった,感じなかった,,6,,,機会があれば行きたい,,,,
102075,道の駅「越前おおの荒島の郷」 エリア,女,1998,24,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-08-17 21:35:16,8月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,4,,,機会があれば行きたい,,,,
102031,氣比神宮 エリア,女,1969,53,50代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2022-08-21 13:41:28,8月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
102075,道の駅「越前おおの荒島の郷」 エリア,女,1998,24,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-08-30 19:37:48,8月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,3,,,福井県在住,,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-09-14 11:31:16,9月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
Instagram
Facebook
",0,0,0,1,1,0,0,1,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,花はす公園,,選択なし/該当施設なし,桂由美ブライダルミュージアム,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:15:01,9月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「越前」,,道の駅「若狭おばま」,,使わない,どちらでもない,だいぶ南下したが白エビの取り扱いがあると良かった,感じなかった,,6,閉店間際は残ったものが安く買える,,また行きたい（1年以内）,,,,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:12:15,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,タケフナイフビレッジ,,日本海さかな街,,"1,000円以上 3,000円未満",満足,多くはないがそこそこの物販品が揃ってた,感じなかった,,5,,プールが利用客が多かったので一度行ってみたい,また行きたい（1年以内）,,,,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:09:04,9月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,越前打刃物会館,,道の駅「越前」,,使わない,満足,"良いものが多い
高くて買えなかったけど",感じなかった,,6,買える人ならナイフがデザイン良い,,また行きたい（1年以内）,,,,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-09-19 19:05:53,9月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,自宅,タケフナイフビレッジ,,"1,000円以上 3,000円未満",とても満足,LINEクーポンくれるし、プールもちょこちょこ利用させて貰っている。,感じなかった,,8,会員になったらプールなどの利用料が安い。,,また行きたい（1年以内）,,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-09-19 15:21:15,9月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「若狭おばま」,,道の駅「シーサイド高浜」,,"1,000円以上 3,000円未満",どちらでもない,閉店間際になると人が多く、ウイルス対策が気になった,感じなかった,,4,特になし,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,また行きたい（1年以内）,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-09-19 15:17:00,9月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,もっと商品があると思った,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,道の駅「若狭おばま」,,三方五湖,,使わない,不満,商品ラインナップが少ない,感じた,店内が狭く、人が多く入ると、商品が見づらい,3,特になし,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,また行きたい（1年以内）,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-09-19 15:12:56,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「若狭おばま」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,商品ラインナップがいい,感じなかった,,5,魚介に特化していて良かった,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,また行きたい（1年以内）,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,,,
102007,レインボーライン エリア,女,1984,38,30代,京都府,南丹市,400万円以上 500万円未満,mobile/iphone,2022-09-19 15:08:36,9月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「名田庄」,,道の駅「うみんぴあ大飯」,,"1,000円未満",どちらでもない,見晴らしはいいが、買いたい物が無かった,感じなかった,,4,特になし,テイクアウトドリンクを充実させてみては,また行きたい（1年以内）,その地域特有の物を使用した特産品があると、買って見たいと思うので商品開発に期待する,,,
102098,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-09-21 12:15:45,9月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,プラントピア,"1,000円以上 3,000円未満",満足,,感じなかった,,4,,,福井県在住,,,,
102075,道の駅「越前おおの荒島の郷」 エリア,女,1998,24,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-09-23 00:53:49,9月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,3,,,福井県在住,,,,
102075,道の駅「越前おおの荒島の郷」 エリア,女,1998,24,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-09-30 13:18:01,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,4,,,福井県在住,,,,
102031,氣比神宮 エリア,女,1969,53,50代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2022-10-01 16:39:07,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,敦賀駅,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
