会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102104,道の駅「越前」 エリア,男,1995,27,20代,滋賀県,愛知郡,400万円以上 500万円未満,mobile/iphone,2022-05-03 18:34:32,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,お食事どころ、蕎麦など,"5,000円以上 10,000円未満",とても満足,採れたての海産物が目白押しで、見ているだけで楽しい。道の駅内にある食事処で食べたご飯(地元のソースかつ丼定食をいただきました)が非常に美味しかった。,感じなかった,,9,道の駅「越前」は、越前海岸沿いにあって非常に素晴らしい景観を堪能しつつ辿り着くことのできる場所で、新鮮な海産物や福井県名物などが豊富に揃っており、ワクワクしながら買い物、食事を楽しむことができる故、お勧めしたいです。,,また行きたい（1年以内）,,,,
102100,web,女,1965,57,50代,岐阜県,中津川市,600万円以上 700万円未満,mobile/android,2022-05-03 18:20:42,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,食べ物がうまい,"3,000円以上 5,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,小浜市水産食品センター（若狭小浜お魚センター）,,氣比神宮,,"10,000円以上 20,000円未満",とても満足,"こんな立派な神社に参れて良かった
。",感じなかった,,8,"食べ物がうまい。
近い",もう少し早いレストランオープンをお願いする,また行きたい（1年以内）,海の幸賀たべたい,,,
102178,レインボーライン エリア,男,1961,61,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-05-04 20:24:43,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,ロータリーに戸惑ったが、合理的でいい,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,バームクーヘン、蕎麦が売り切れ,感じた,通路に汚物があって、みんな避けていた,5,インターチェンジが出来てからが良いよと勧める,欲しいものは在庫なし、どこでもあるものは山ほどあって邪魔。メダカはアピールが下手,福井県在住,,,,
102178,レインボーライン エリア,男,1961,61,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-05-04 20:15:06,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「禅の里」,,道の駅「越前おおの荒島の郷」,,"1,000円以上 3,000円未満",とても満足,新しくて、綺麗。子供たちが遊べるスペースがあって、また来たいと思います。,感じなかった,,10,子どもたちがたのしどう,,福井県在住,,,,
102178,レインボーライン エリア,男,1961,61,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-05-04 20:07:23,5月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ラーメンが美味しい,感じなかった,,8,足湯、温泉がとてもいい,そばが売り切れて残念,福井県在住,,,,
102174,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,兵庫県,神戸市東灘区,600万円以上 700万円未満,mobile/android,2022-05-04 19:14:18,5月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ごはんを食べるのに楽しいと感じる,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,,10,,,機会があれば行きたい,,,,
102175,web,女,1972,50,50代,兵庫県,神戸市東灘区,200万円以上 300万円未満,mobile/android,2022-05-04 19:12:22,5月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
102192,web,男,1957,65,60代,福井県,三方上中郡,分からない/無回答,mobile/android,2022-05-04 16:09:51,5月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"路線バス
徒歩
",0,1,1,0,どちらでもない,それなりの対応だったから,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,氣比神宮,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,たいした見所もなかったから,感じなかった,バスの便が少な過ぎる,3,,,どちらともいえない,,,,
102148,web,女,2002,20,20代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2022-05-04 15:37:03,5月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,4,,,,,,,
102175,web,女,1972,50,50代,兵庫県,神戸市東灘区,200万円以上 300万円未満,mobile/android,2022-05-04 13:43:49,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
102174,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,兵庫県,神戸市東灘区,600万円以上 700万円未満,mobile/android,2022-05-04 13:43:45,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,越前大野城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,,9,,,機会があれば行きたい,,,,
102198,うるしの里 エリア,女,1995,27,20代,愛知県,半田市,300万円以上 400万円未満,mobile/iphone,2022-05-04 09:51:20,5月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,東尋坊,,めがねミュージアム,,"10,000円以上 20,000円未満",とても満足,"sava!storeの店員さんがとても親切だったため。
気になっていた商品を詳しく紹介してくれたり、お買い物を一緒に悩んでくれたりと、とても楽しかった。
付近のおすすめのご飯屋さんやお店も紹介してくれて、助かった。",感じなかった,,10,,,また行きたい（1年以内）,,,,
102199,web,男,1969,53,50代,福井県,鯖江市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-04 09:51:09,5月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,氣比神宮,,"1,000円未満",満足,地物の魚介類が上手に売られており興味よ持った。,感じなかった,,8,魚介類,,また行きたい（1年以内）,,,,
102178,レインボーライン エリア,男,1961,61,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-05-04 09:45:13,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「南えちぜん山海里」,,道の駅「三方五湖」,,"3,000円以上 5,000円未満",どちらでもない,通行料が高い,感じた,"レストラン屋外に屋根が無い
雨が降ったから、屋根が有ればよかった",6,景色はよかった,そばがなかった,福井県在住,,,,
102197,道の駅「越前」 エリア,女,1972,50,50代,静岡県,浜松市中区,"900万円以上 1,000万円未満",mobile/iphone,2022-05-04 09:39:28,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
Facebook
ブログ
友人・知人
",0,0,0,0,0,1,0,1,1,1,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"景色、空気、夕日がとても綺麗で感激しました！
トイレも綺麗で使いやすかったです。
次回はイカ釣り猟にいってみたいと思っています。また来たいです！","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,越前かにミュージアム,福井県立恐竜博物館,スキューバダイビング,"1,000円以上 3,000円未満",満足,"とても満足です！今日は車中泊しました。綺麗な夕日をお風呂から観ました。
また来たいです！",感じなかった,,8,景色,"私たちは気ままに二人旅、日本全国、回っています。コスパ重視しています。地場の美味しい食べ物をお得に食べたり、素敵な景色を見ながらコーヒーを飲んだ、したいです。
またお邪魔させてください！
大変お世話になりました！ありがとうございました！！",また行きたい（1年以内）,"魚介を美味しくいただけるコスパの良いお店を探してみたいと思います！
ありがとうございました！",,,
102190,東尋坊 エリア,男,1971,51,50代,福井県,越前市,800万円以上 900万円未満,mobile/android,2022-05-04 09:16:29,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じた,レストランの運営、忙しいのはわかるが一人ひとり勝手にバタバタ動いており、ホールコントロールが全くなっていない。ほかが食べ終わっておりまだ？と尋ねると、今作ってますとアホなこたえ・・・。周りの客もいらついてました。で食事キャンセルしました。,5,景色,特になし,福井県在住,規模的にちょうどよいと思います。,,,
102191,あわら温泉 エリア,男,1985,37,30代,奈良県,生駒市,600万円以上 700万円未満,mobile/iphone,2022-05-04 09:07:59,5月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,5,,,,,,,
102183,道の駅「恐竜渓谷かつやま」 エリア,女,1961,61,60代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/iphone,2022-05-04 08:44:48,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県若狭町であと一泊しました,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,はや川の羽二重くるみをここで購入できた事,感じなかった,,8,,,機会があれば行きたい,"若狭フグが本当に美味しかったが、若狭フグの認識がありませんでした。
もっとアピールして良いのでは？",,,
102174,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,兵庫県,神戸市東灘区,600万円以上 700万円未満,mobile/android,2022-05-04 08:34:39,5月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
102175,web,女,1972,50,50代,兵庫県,神戸市東灘区,200万円以上 300万円未満,mobile/android,2022-05-04 08:32:33,5月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
102184,レインボーライン エリア,男,1972,50,50代,東京都,中野区,"900万円以上 1,000万円未満",mobile/android,2022-05-04 08:31:36,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,クルマ必須,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,氣比神宮,,国分寺 (小浜市),,"3,000円以上 5,000円未満",満足,よかった,感じなかった,,9,美浜町,,機会があれば行きたい,,,,
102180,道の駅「恐竜渓谷かつやま」 エリア,男,1982,40,40代,愛知県,名古屋市天白区,500万円以上 600万円未満,mobile/iphone,2022-05-04 08:20:10,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,越前松島水族館,,"5,000円以上 10,000円未満",とても満足,綺麗でお土産も豊富。蕎麦とソースカツ丼がセットになっているのがいい。,感じなかった,座るところが少ない,6,お土産がゆっくり見れる,滑り台以外でも子供が遊べるところがあると嬉しい,機会があれば行きたい,,,,
102175,web,女,1972,50,50代,兵庫県,神戸市東灘区,200万円以上 300万円未満,mobile/android,2022-05-04 07:46:16,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
102174,道の駅「越前おおの荒島の郷」 エリア,男,1966,56,50代,兵庫県,神戸市東灘区,600万円以上 700万円未満,mobile/android,2022-05-04 07:42:32,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,越前大野城,,越前大仏,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,,,,
102171,web,女,1968,54,50代,三重県,四日市市,700万円以上 800万円未満,mobile/iphone,2022-05-04 07:42:29,5月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場も無料で入れられてよかった,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","50,000円以上 100,000円未満",初めて,一乗谷朝倉氏遺跡,新緑の景色が美しかった,丸岡城,福井城跡,"3,000円以上 5,000円未満",とても満足,"一乗谷のスタッフ　皆さん暖かく対応していただいた
そばも美味しかった",感じなかった,,2,のんびりと、リフレッシュ出来た,美味しい地元の料理,また行きたい（1年以内）,市内の宿泊がもう少し値打ちだとよかった,,,
102169,道の駅「越前おおの荒島の郷」 エリア,男,1992,30,30代,山梨県,南アルプス市,300万円以上 400万円未満,mobile/iphone,2022-05-04 07:39:14,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,施設がキレイで使いやすかった,感じなかった,,7,,,また行きたい（1年以内）,,,,
