会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
176975,大本山 永平寺 エリア,女,1994,31,30代,千葉県,船橋市,200万円以上 300万円未満,mobile/iphone,2025-03-17 16:43:58,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,帰宅,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,酒店でご当地で福井県または店頭でしか購入できない珍しいお酒を紹介してもらえたこと。,満足,丸岡城はシンプルだったが眺望も良く、人も少なめだったので余裕をもって観光できた。,感じなかった,自分は不便無かったが、丸岡城の上の階へ上がる階段が急だったため、年配の観光者には厳しいかも。逆に子供はアトラクション感覚で楽しめるかもしれないとも思った。,6,じっくり時間を使わずに見れる点は良かったが、ボリュームが少ないので何かセットで観光できるものや食べられるご当地のものがあるとさらに良いと思った。,ローカルコンビニやスーパー、店などのマップもあると良いと思った。,機会があれば行きたい,上記に同じ。
176963,名田庄 エリア,女,1984,41,40代,京都府,亀岡市,100万円未満,mobile/android,2025-03-17 16:02:58,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,越前松島水族館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
176996,道の駅「南えちぜん山海里」 エリア,女,1960,65,60代,広島県,福山市,400万円以上 500万円未満,mobile/android,2025-03-17 15:38:31,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
スキー・スノボ、マリンスポーツ
",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,スキージャム勝山,,道の駅「若狭おばま」,使わない,どちらでもない,"今回は何も買わなかったのですが(実は南条SAで買い物をしたので)、品揃えも素晴らしいと思います。欲しい物もたくさんありました。
駐車場も広くて便利だと思います。",満足,施設が新しいのが気にいってます。,感じなかった,,9,,,また行きたい（1年以内）,
176984,web,女,1978,47,40代,愛知県,愛知郡,100万円未満,mobile/android,2025-03-17 15:37:43,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,,
176975,大本山 永平寺 エリア,女,1994,31,30代,千葉県,船橋市,200万円以上 300万円未満,mobile/iphone,2025-03-17 14:35:26,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,オレンジ(ローカルコンビニ),選択なし/該当施設なし,"1,000円未満",満足,"建物巡りの際スタッフの方に歴史的知識を教えていただいたので、教養を深めながら観光できた。
費用もリーズナブルで、規模感もあまり大きくなく、短時間で観光するには程よいボリュームだった。",満足,上記に同じ。,感じなかった,,7,歴史が好きな人、戦国時代の歴史人物が好きな人にはおすすめしたい。推し活の写真スポットにもなりそうなので好きな人は来ると思う。,少しお茶するくらいの雰囲気の良い茶屋があると嬉しい。復元された施設や景色を眺めながらだとより歴史を感じられそう。,機会があれば行きたい,上記に同じ。
176973,大本山 永平寺 エリア,男,1993,32,30代,千葉県,船橋市,400万円以上 500万円未満,mobile/iphone,2025-03-17 14:32:06,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,道路が良かった,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"1,000円未満",とても満足,ここでしか買えないお土産が充実していた,とても満足,ガイドさんに案内いただいて、朝倉氏についての理解が深まったから,感じた,案内が少なく、ガイドさんがいないとよくわからなかった,10,リアルに復元された街並みと雰囲気が特に良かったため,戦国時代のグルメを再現したレストランがあると良い,機会があれば行きたい,福井県単体というより石川県とセットで周遊する人も多いと考えるため、それぞれを観光地をセットでまわる交通手段と体験を提案いただけると良いと思いました。
176993,web,女,1949,76,70代,京都府,城陽市,100万円未満,mobile/android,2025-03-17 14:30:45,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
176991,越前そばの里 エリア,女,1998,27,20代,奈良県,橿原市,分からない/無回答,mobile/iphone,2025-03-17 14:17:25,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
176990,web,女,1973,52,50代,東京都,大田区,"1,200万円以上 1,500万円未満",mobile/android,2025-03-17 14:05:49,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親、姉妹と共に,"テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,かつても訪問させていただきまして、また参りたいと思い,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,また参らせていただきたい場所です。時間が足りませんでした。,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
176987,web,女,1980,45,40代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2025-03-17 13:32:50,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,そば，おはぎ、接客がとても良いです,とても満足,,感じなかった,,10,,,福井県在住,
176989,越前そばの里 エリア,男,1965,60,60代,愛知県,名古屋市熱田区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-03-17 13:32:26,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,渋滞しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,笑顔,感じなかった,,5,自然豊か,一人でも食べやすい席,また行きたい（1年以内）,そば　カツ　焼鳥　海鮮　どれも美味しい
176988,道の駅「恐竜渓谷かつやま」 エリア,女,2002,23,20代,大阪府,東大阪市,100万円以上 200万円未満,mobile/iphone,2025-03-17 13:31:16,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプラリーブック,"自家用車
レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,そばとカツ丼がめちゃくちゃ美味しかった！！！！,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「一乗谷あさくら水の駅」,,道の駅「九頭竜・和泉ふれあい会館」,"3,000円以上 5,000円未満",満足,,満足,施設内が綺麗で、トイレが恐竜になっていてかわいかった,感じなかった,,9,カツ丼など美味しいグルメや、雨や雪でも楽しめる博物館があって楽しい,ソースカツ丼！,また行きたい（1年以内）,ジオパーク巡り！
176981,かつやま恐竜の森 エリア,男,1994,31,30代,神奈川県,川崎市高津区,"900万円以上 1,000万円未満",mobile/android,2025-03-17 12:50:42,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
176979,越前そばの里 エリア,女,2001,24,20代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-03-17 12:32:25,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,接客対応がとても良心的でした！,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,越前そばの里,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
176975,大本山 永平寺 エリア,女,1994,31,30代,千葉県,船橋市,200万円以上 300万円未満,mobile/iphone,2025-03-17 12:14:41,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,駐車場も十分にあり、カーナビで場所も探しやすく分かりやすかった。,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,"永平寺は初めてだったが、建物がとても綺麗で雪景色も見られてとても綺麗な写真がとれた。
人が多すぎず、マナーが悪い人もおらず、混雑もしていなくて余裕を持って楽しめた。",とても満足,上記に同じ。,感じた,"雪が降っていたので道が滑りやすかった。
建物の中も所々水滴があり、滑って転びそうになった。",10,人が多すぎない隠れスポットで、雪景色が非常に綺麗な写真が撮れる点が良かった。,胡麻豆腐は美味しそうだったが買うか迷うので試食してみたい。,機会があれば行きたい,あまり福井県のイメージがないため、どのお土産を買うか、どこに行けば良いかも分かりづらいため、ご当地をもっとアピールすれば観光客も来やすくなるのではと思った。
176973,大本山 永平寺 エリア,男,1993,32,30代,千葉県,船橋市,400万円以上 500万円未満,mobile/iphone,2025-03-17 12:12:15,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,快適な道路だったため,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,案内が充実していたから,満足,お手洗いが綺麗だったため,感じた,参道において歩道が整備されておらず歩きづらかった,9,永平寺の歴史、文化,インバウンドにとても魅力的な施設だと思うので、禅体験の多言語化、アクセスの拡充がなされると良いと思いました。,機会があれば行きたい,福井ならではの海の幸、山の幸、温泉、ご当地のお土産を求めています。
176968,かつやま恐竜の森 エリア,女,2004,21,20代,大阪府,大阪市東淀川区,100万円以上 200万円未満,mobile/iphone,2025-03-17 11:41:48,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円未満",とても満足,,満足,化石ばかりだから,感じなかった,,5,,,,
176962,三国湊 エリア,女,1968,57,50代,大阪府,堺市北区,100万円未満,mobile/iphone,2025-03-17 10:50:43,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
176966,小浜市 阿納 エリア,女,1965,60,60代,滋賀県,長浜市,分からない/無回答,mobile/android,2025-03-17 10:20:34,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,8,,,,
176965,小浜市 阿納 エリア,男,1958,67,60代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2025-03-17 10:09:04,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
176964,道の駅「越前」 エリア,女,1991,34,30代,三重県,伊勢市,600万円以上 700万円未満,mobile/iphone,2025-03-17 10:04:50,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前がにミュージアム,,芝政ワールド,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
176963,名田庄 エリア,女,1984,41,40代,京都府,亀岡市,100万円未満,mobile/android,2025-03-17 09:58:12,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,特産品が買える,とても満足,休憩に立ち寄りました。,感じなかった,,7,,,また行きたい（1年以内）,水ようかんや越前そばの食べ比べをしたいです。
176961,三国湊 エリア,女,1970,55,50代,大阪府,堺市西区,700万円以上 800万円未満,mobile/iphone,2025-03-17 09:41:35,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
176960,あわら湯のまち エリア,女,1953,72,70代,愛知県,名古屋市中川区,500万円以上 600万円未満,mobile/android,2025-03-17 09:21:25,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,食事、温泉に満足,満足,,感じた,道が狭い,3,,,機会があれば行きたい,
176959,あわら湯のまち エリア,男,1960,65,60代,神奈川県,逗子市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-17 07:48:54,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,レンタカーの場所が遠かった,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,三国,東尋坊,"10,000円以上 20,000円未満",満足,人が優しい,どちらでもない,,感じた,タクシーがあまりない,7,みんな優しい,朝食を食べれる場所を増やして欲しい,機会があれば行きたい,ソースカツ丼、鯖江ドック、そば、美味しかった
176955,大本山 永平寺 エリア,女,1966,59,50代,広島県,福山市,400万円以上 500万円未満,mobile/android,2025-03-17 05:23:52,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,特には調べずにきた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,時間を気にせず自分の行きたい場所で、いたい時間を過ごせる。,使わない,"40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場がたくさんあり、どこに止めていいのか分かりづらく、永平寺の警備の人かと思って案内されたところに止めましたが、特定の店の駐車場で、降りるのに隣の車とぶつかりそうなほど狭く苦労しました。,10,あいにくの雨でしたが、観光した場所がどこもとても良くて、次回はゆっくり温泉などにも行きたいです。,,機会があれば行きたい,"知人に教えてもらった　はや川の羽二重くるみが美味しくて感動しました。
恐竜博物館含め、再来したいと思いました！"
