会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126039,JA福井県ファーマーズマーケットきららの丘 エリア,女,1956,66,60代,福井県,あわら市,分からない/無回答,mobile/android,2022-11-29 06:25:40,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
126038,敦賀市立博物館 エリア,女,1958,64,60代,愛知県,小牧市,300万円以上 400万円未満,mobile/android,2022-11-29 02:00:15,11月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,三丁町,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,魚が美味しい。すんでいる人たちが温かい。,感じた,地図がわかりにくく？町の中で道に迷った。,8,"飲食店、
一棟貸しの町家ステイ、三丁目、寺巡りなど歴史を感じる所",レトロバスが終了していて残念でした。,機会があれば行きたい,海鮮丼大好き！,,,
126084,web,女,1972,50,50代,奈良県,磯城郡,700万円以上 800万円未満,mobile/iphone,2022-11-30 07:05:18,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,お宿がとってもよかったです。食事も温泉もスタッフの方の対応もよかったです。,感じなかった,,10,,,機会があれば行きたい,,,,
126099,スーベニアショップ ラプトル エリア,男,1987,35,30代,長野県,塩尻市,500万円以上 600万円未満,mobile/iphone,2022-11-30 00:07:17,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,道の駅「越前おおの荒島の郷」,,越前大仏,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
126081,スーベニアショップ ラプトル エリア,男,2001,21,20代,石川県,金沢市,100万円未満,mobile/android,2022-12-01 12:53:38,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,めがねミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,バスの本数が少ない,8,,,機会があれば行きたい,,,,
126081,スーベニアショップ ラプトル エリア,男,2001,21,20代,石川県,金沢市,100万円未満,mobile/android,2022-12-01 10:23:56,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,丸岡城,,東尋坊,,使わない,満足,,感じなかった,,8,,,機会があれば行きたい,,,,
126045,web,女,1959,63,60代,千葉県,松戸市,500万円以上 600万円未満,mobile/android,2022-12-03 12:46:58,12月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
126081,スーベニアショップ ラプトル エリア,男,2001,21,20代,石川県,金沢市,100万円未満,mobile/android,2022-12-06 21:11:42,12月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,北海道,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,使わない,"20,000円以上 30,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
126040,web,女,1969,53,50代,東京都,東大和市,300万円以上 400万円未満,mobile/android,2022-12-06 00:15:21,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,若狭フィッシャーマンズワーフ,,道の駅「若狭熊川宿」,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
126040,web,女,1969,53,50代,東京都,東大和市,300万円以上 400万円未満,mobile/android,2022-12-06 00:10:23,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,富山県,大本山永平寺,,"1,000円以上 3,000円未満",満足,,感じた,天候が悪く、遊覧船が出なかった。しかたがないが。,10,,,機会があれば行きたい,観光,,,
126040,web,女,1969,53,50代,東京都,東大和市,300万円以上 400万円未満,mobile/android,2022-12-06 00:06:15,12月,明通寺 エリア,57.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
観光協会等の案内所
",0,1,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,大本山永平寺,,越前大仏,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,海鮮,,,
126023,越前大野城・城下町 エリア,無回答,1977,45,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2022-12-25 17:31:46,12月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,飛騨高山（岐阜県）,,休暇村越前三国オートキャンプ場,,"1,000円未満",満足,疲れた時にちょうどある道の駅なので助かっています。,感じた,"ファミマのところのトイレが暖かくてありがたかったのですが、鍵の表示が見えずらい？との張り紙がありました。
早くなおるといいですね。",8,高山から福井に向かうときはかならず寄りたい道の駅です。舞茸弁当が売っているらしいけれど、目にしたことがないので、食べてみたいと思っています。人にもすすめたいですね。,舞茸弁当にありつけたことがないので、売り切れていなければ買ってみたいと思っています。,また行きたい（1年以内）,"いつも休暇村にカニを食べに行っています。
それ以外は通り過ぎてしまうのですが、美味しいお酒や水羊羹をお店に出向いて購入するのが楽しみです。
観光客が気軽に入れるお昼ご飯のスポットがよくわからないので、お手軽なところはあるのかな？",,,
126004,web,女,1947,75,70代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2022-12-25 12:13:44,12月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
買い物、アウトレット
",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,欲しい花の材料と野菜が豊富にありました,感じなかった,,8,野菜がたくさんあったこと,飲食はしたことがないけれど館内はとても明るく買いやすいです,また行きたい（1年以内）,特に浮かばない,,,
126023,越前大野城・城下町 エリア,無回答,1977,45,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2022-12-30 22:49:45,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,ふれあいパーク三里浜(道の駅「みくに」),,びわ湖（滋賀県）,,"1,000円以上 3,000円未満",とても満足,かわいいおみやげもたくさん売っていて毎回チェックしています,感じなかった,,10,,,また行きたい（1年以内）,,,,
126023,越前大野城・城下町 エリア,無回答,1977,45,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2022-12-30 22:46:50,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,休暇村越前三国オートキャンプ場,,道の駅「西山公園」,,"1,000円以上 3,000円未満",とても満足,"お土産がたくさん売っている
食べ物が多いので家に帰ってから料理に使っています",感じなかった,,9,"三国で酒まんじゅうを食べた
にしさかさんの蒸したての
とっても美味しかった！三国の街をうろうろするのも面白いし美味しいものがある！",,また行きたい（1年以内）,,,,
126004,,女,1947,76,70代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2023-05-04 15:53:38,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,使わない,"1,000円未満",11回目以上,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,,,機会があれば行きたい,,web,満足,
126088,,女,1990,33,30代,東京都,中野区,700万円以上 800万円未満,mobile/iphone,2023-09-06 20:54:05,9月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,福井県立恐竜博物館,,平泉寺白山神社,,"1,000円未満",どちらでもない,"わりと混んでいた。
食事を運ぶ時に、周りをよく見ていないお客さん達とぶつかりそうで（いくら自分で気をつけても）、ヒヤヒヤしました。",感じた,食事や軽食利用客と、お土産購入客の動線が混ざってしまい、少し不便でした。,10,この規模の、恐竜博物館はなかなか無いです、勧めたいです。,"もう少し館内の空気が澄んでいるとありがたい。
お土産の品揃えは充実しています。",また行きたい（1年以内）,"福井県の名物（越前そば、ソースカツ丼、おこうざい等）を、もっと手軽に食べたいです。
今回はレンタカーでしたが、電車で行っても、道の駅を楽しめたらありがたいです。
【将来的に期待したいこと】今回残念だったのが、恐竜博物館で、あれだけ長期間休館していたのに、それなのにお手洗いが全然リニューアルされていなかったこと。トイレ標識だけ新しくて、中身も数もはそのまま。。。「え？なぜ？」と思いました。お手洗いを改修しなかった特別な理由は何だろうと考えました。将来的に改善を期待したい点です。",福井駅前 エリア,どちらでもない,お食事は、恐竜博物館内の方が充実していた。
126088,,女,1990,33,30代,東京都,中野区,700万円以上 800万円未満,mobile/android,2023-09-08 23:17:20,9月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,"駐車場が無料でした。
年縞博物館周辺は湖面に近い道路で、とてもドライブに向いています。","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,福井県年縞博物館,,"3,000円以上 5,000円未満",とても満足,"年縞博物館、最高でした。もっと長く滞在したかったです。入館に際し頂いた副読本も充実していて無料で配布されていることに驚きました。大学教授だけでなく大学院生からの寄稿もあり、年縞のことを多角的に捉えるとてもよい読みものです。あれぜひ翻訳しませんか。私はドイツ語と英語の翻訳業務経験があるので、あのような質の高い副読本を、Made in Japan として用意したいと考えました。いつでも非日本語話者も受け入れられます！みたいな。国際会議も開催できませんかね。地質学の国際会議がベストでしょうが、国際眼科医学会とかわりと親日です。グルテン学会とか喜びそうな条件が揃っていると思います。グルテンフリーなお米の一大産地、発酵食へしこの産地（アンチョビに似ていると言えばすぐに分かってもらえます）等等。あまり知られていませんが、日本はコロナ前は国際会議開催国としてかなり実績がありました。国際会議ならばぜひ福井で開催しましょう、となれば嬉しいです。東京から京都大阪に流れている外国人観光客を北陸三県に取り込めないものでしょうか。ぜひ外国の方々にも知られてほしいです。地味にすごいぞ、福井。

山頂公園の足湯で、ストッキングやタイツ向けの足カバーがあったことには感動しました。冬はタイツ愛用するので、足湯を知らずに来場した場合にも足湯に入れる！と感動しました。",感じた,"レインボー山頂公園において、大雨直後だったせいか、芝生がかなり滑りました。あと、景色に気を取られて、ツルッと転びそうになっている方を見かけました（お年寄り、男性）。あの絶景ですからね、足元への注意も散漫になりますよね、笑。

テラス席には、制限時間を設けていませんか。繁忙期は、１グループでの時間制限を設けても悪くないと思います。

レインボーの傘、とてもきれいですね。自然の色み（緑、青、白）においては、レインボーは本当によく映えると感じました。実は、昨今レインボーが同性愛支持の象徴なので、個人的には、「ふくい」とか「みかたごこ」とか書かれている傘の方がありがたかったです。友人に見せる際（特に留学時代の外国人友人達）に、もしレインボーを身につけていると、政治思想が絡んできてしまうので、もっとニュートラルな何かがあればありがたいです。

電車、なかなか利用しにくいです。敦賀までは何とかたどり着けても、その先（美浜方面）への本数が少ないです。小松空港からの観光人間をもっと増やしたい、もっと多くの人に三方五湖エリアを訪れてほしいと願います。",10,"年縞博物館を推したい。なぜか本当に知られていない。。私は大学で地理学を専攻したいと考えたこともある地理好きですが、それを抜きにしても、あの年縞はもっと知られていると考えたのに、一緒に行った相手は年縞を「昆布にしか見えない」と半信半疑でした。年縞は本当に本当に価値が高いのに&hellip;。

梅、特産品なのですね。もっと宣伝してもよいのでは。。和歌山しか思い浮かびませんでした。宿で頂いた種なし梅、とてもおいしかったです。真っ黒な点が添加物ゼロを物語っていますよね。",レインボーライン有料道路が、自転車通行可能になったらありがたいなぁと思います。近隣の駅で電動自転車貸出しがあれば、そしてレインボーラインが通行可能になれば自転車でもアクセスできると思います。あの絶景はぜひ 多くの方々に見ていただければ。でも安全第一ですよね。あのヘアピンカーブ道路を、車と自転車が共生できるとは考えにくいです&hellip;。,また行きたい（1年以内）,"新幹線開通おめでとうございます。
東京駅から乗り換え無しで福井県まで来られると思うと嬉しいです。

金曜夜に新幹線に乗って福井に来て日曜午後まで福井を堪能して帰京し、月曜からまた仕事という旅がしやすくなります。リモートワークが許可されれば月曜すら福井で過ごせる、と妄想は膨らみます。

今回、初めてレンタカーで福井県内を巡りましたが、電車とバスを使うよりもずっと便利でした。目からウロコ、でした。電車を利用する時よりも、一日あたり観光場所を一箇所増やせると感じました。これはもうレンタカーでの観光だ、と感動レベルでしたが、バスや電車やタクシーでの移動が今よりも充実したらありがたいとも思います。気軽に観光となると、他人様に運転を引き受けてもらうのが一番ですので。

福井にハマっていて、昨年から10ヶ月の間に5回来てしまいました。来年の目標は毎月福井、です。目指せ12回。",福井駅前 エリア,どちらでもない,"商品とサービスについてですが、年縞博物館において、入口に展示されていたお土産（ピンクしましま柄手拭い）を購入したかったです。ですが、「手拭いは、カフェの担当物販でして、そのカフェが休業しているので、ご購入いただけません」とのことでした。理由が理由なので仕方ないと理解できますが、残念と思いました。受付の方々にも恐縮している雰囲気が漂い、こちらのお土産でご迷惑をお掛けしてしまい申し訳ない感じでした。販売できないモノや売り切れているモノは見えないように隠してしまうのが無難かもしれません。

どうでもよいかもしれませんが、カフェの表示、閉鎖中は正しくはClosedです。dが足りませんでした。Closeだと親しみがある、とか、近い、という意味になってしまいます。営業中、であればOpenでもOpenedでもどちらも大丈夫なのですが、閉鎖中はClosedだけなのです。紛らわしいですよね。
私が伺った際にはカフェはお休みでしたが、年縞サンドを食べてみたかったです。Youtubeで見てとても楽しみにしておりました。"
