会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
113523,web,女,1972,50,50代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2022-09-11 11:15:02,9月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Instagram
友人・知人
",0,1,0,0,0,0,0,1,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,ホリタ文具,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
113521,道の駅「南えちぜん山海里」 エリア,男,1957,65,60代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2022-09-11 11:10:01,9月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,武生中央公園,"3,000円以上 5,000円未満",満足,孫が喜ぶ,感じなかった,,8,,,また行きたい（1年以内）,,,,
113510,web,女,1963,59,50代,石川県,野々市市,分からない/無回答,mobile/android,2022-09-11 10:32:29,9月,明通寺 エリア,57.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,0,1,1,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,青春18切符で利用,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,明通寺,小浜観光,小浜市水産食品センター（若狭小浜お魚センター）,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,のんびりできる,松永六感藤屋での滞在、最高でした。,機会があれば行きたい,,,,
113509,東尋坊 エリア,女,1979,43,40代,千葉県,船橋市,700万円以上 800万円未満,mobile/iphone,2022-09-11 10:32:15,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,小松市,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,"宿泊したあわら温泉から偶然にも東尋坊に直接行けるバスが出ていました。
本数がもう少し多いと尚よしでした","5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,勝山城博物館,,九頭竜湖,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,"勝山エリア、越前大野エリアで宿泊先を探したがなかなか見つかりませんでした。
また、勝山と越前大野をつなぐバスの本数が少なく旅程を組みづらかったです。",,,
113513,越前大野城・城下町 エリア,女,1979,43,40代,福井県,大野市,100万円未満,mobile/iphone,2022-09-11 10:32:01,9月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,52,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2022-09-11 09:53:37,9月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井県内には宿泊しない,石川県金沢市,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,コスモアイル羽咋,びわ湖（滋賀県）,,"10,000円以上 20,000円未満",とても満足,とてもきれいで品数も多く楽しめた,感じなかった,,10,観光地が1日でまわれないので2泊はしたほうがいい,とてもおいしく満足できた,また行きたい（1年以内）,海鮮料理、名所のマグネット、何が一番定番の土産かがわかったらとても良かった,,,
113564,北潟湖 エリア,女,1963,59,50代,福井県,あわら市,300万円以上 400万円未満,mobile/iphone,2022-10-23 00:30:13,10月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,楽しかった,感じなかった,,5,,,福井県在住,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,52,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2022-10-24 16:52:20,10月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,52,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2022-10-24 16:21:16,10月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
まちあるき、都市散策
",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,52,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2022-11-03 08:11:02,11月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,敦賀駅,,"10,000円以上 20,000円未満",満足,駐車場が混んで止めにくかった,感じなかった,,10,海鮮丼,欲しいマグネットの土産がなかった,また行きたい（1年以内）,カニやウニが食べたい,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,52,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2022-11-30 10:39:22,11月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,52,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2022-12-12 20:04:27,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,53,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2023-01-07 13:29:05,1月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
113501,道の駅「南えちぜん山海里」 エリア,男,1970,53,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2023-02-06 11:22:37,2月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
113526,越前大野城・城下町 エリア,女,1964,59,50代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2023-02-25 10:56:01,2月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,大阪駅から一本なので,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,げんぞう蕎麦,"3,000円以上 5,000円未満",とても満足,来てみたい蕎麦屋だから,感じなかった,,10,,,また行きたい（1年以内）,,,,
113526,越前大野城・城下町 エリア,女,1964,59,50代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2023-02-25 06:35:12,2月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,"大阪駅から一本で来れる
新幹線ができたら、かえって不便になる","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,お蕎麦屋と酒蔵,"40,000円以上 50,000円未満",とても満足,快適な接客と心地よい部屋，美味しい料理に満足しています,感じなかった,,10,一泊二日でも、ゆっくり過ごせる,現地ならではの体験がしたい,また行きたい（1年以内）,,,,
113526,,女,1964,59,50代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2023-07-08 12:27:25,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,天気が悪く残念,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,三方五湖,,道の駅「三方五湖」,,"1,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,満足,
113501,,男,1970,53,50代,大阪府,茨木市,300万円以上 400万円未満,mobile/android,2023-07-24 10:42:26,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,若狭三方縄文博物館,,若狭三方縄文博物館,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅「南えちぜん山海里」 エリア,とても満足,
113549,,女,1973,50,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-12-24 11:55:12,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,越前そばの里 エリア,とても満足,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-02-22 15:07:53,2月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じた,"このQRコードのポスターが無かった。
施設の方が片付けてしまった。
チラシを奥から探しだす始末",3,,十二単の体験,また行きたい（1年以内）,,越前大野城・城下町 エリア,満足,ボランティアガイドが充実
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-02-22 14:07:08,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,試食美味しかったです,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,紫式部公園,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,"手打ちそばを作りたかった
ツアーなので断念",また行きたい（1年以内）,海鮮市場で料理教室があれば参加したい,越前大野城・城下町 エリア,満足,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-02-22 13:12:30,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,越前そばの席が出入りに近いので寒い,10,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,満足,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-02-23 15:03:27,2月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,ゆめの架け橋,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,とても満足,"産地特有のお土産がある
舞茸、一本犠のパウンドケーキ"
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-03-16 15:19:13,3月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,どちらでもない,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-03-16 12:44:15,3月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,5,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,とても満足,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-03-16 11:36:33,3月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,満足,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-03-17 11:42:43,3月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,とても満足,
113526,,女,1964,60,60代,兵庫県,西宮市,700万円以上 800万円未満,mobile/iphone,2024-03-17 11:02:06,3月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,不満,"ハピバスのガイドが下手すぎる
もっと訓練してから客前に出るべき","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,,越前大野城・城下町 エリア,どちらでもない,
113549,,女,1973,51,50代,福井県,福井市,分からない/無回答,mobile/iphone,2024-12-07 12:27:54,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,,,越前そばの里 エリア,とても満足,
