会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
188607,web,男,1979,46,40代,東京都,町田市,700万円以上 800万円未満,mobile/android,2025-08-30 11:55:50,8月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,お土産が色々買えた,満足,,感じなかった,,9,,,また行きたい（1年以内）,
188620,web,男,1981,44,40代,奈良県,生駒市,"1,500万円以上",mobile/android,2025-08-30 11:55:21,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"50,000円以上 100,000円未満",初めて,"ブログ
観光協会等の案内所
",0,0,0,0,0,0,0,0,0,1,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
188615,越前松島水族館 エリア,女,1989,36,30代,富山県,高岡市,分からない/無回答,mobile/iphone,2025-08-30 11:42:23,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,お魚、動物たちが愛想良く可愛かった！売店の店員さんも丁寧な接客,とても満足,,感じなかった,,8,,,,
188607,web,男,1979,46,40代,東京都,町田市,700万円以上 800万円未満,mobile/android,2025-08-30 11:41:56,8月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ぶどう狩りを楽しめた,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
188611,日本海さかな街 エリア,女,1970,55,50代,岐阜県,山県市,400万円以上 500万円未満,mobile/iphone,2025-08-30 11:04:41,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
188602,web,男,1964,61,60代,新潟県,上越市,800万円以上 900万円未満,mobile/android,2025-08-30 10:24:47,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,アクセス良いです,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,越前大野城,"5,000円以上 10,000円未満",満足,地酒多い,満足,,感じなかった,,7,,,また行きたい（1年以内）,
188607,web,男,1979,46,40代,東京都,町田市,700万円以上 800万円未満,mobile/android,2025-08-30 09:32:02,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,東尋坊,,越前和紙の里,"30,000円以上 40,000円未満",とても満足,宿泊したグランディア芳泉が素晴らしかった,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
188605,JR芦原温泉駅 エリア,女,1964,61,60代,奈良県,奈良市,400万円以上 500万円未満,mobile/android,2025-08-30 09:04:18,8月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,路線バスの2日券を利用して、施設の割引も受けた。ただ、バスが遅れて、なかなか到着せず、暑い中で待たされた。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,0,1,1,0,0,0,0,0,1,0,0,東尋坊,,氣比神宮,"5,000円以上 10,000円未満",どちらでもない,,満足,温泉旅館の施設は大満足でした。,感じた,北陸新幹線に乗る時刻まで時間があったが、行く場所が無かった。,5,温泉旅館の温泉施設が充実していた。,お店がもっと増えて、にぎやかな感じになればいいと思いました。,機会があれば行きたい,新幹線で来た人が海の幸を手軽に食べられる場所があればいいと思いました。
188602,web,男,1964,61,60代,新潟県,上越市,800万円以上 900万円未満,mobile/android,2025-08-30 07:43:11,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,新潟から早い,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,地図が豊富,満足,静かです,感じなかった,,7,史跡が良かった,,また行きたい（1年以内）,
188600,竹田エリア,女,1994,31,30代,大阪府,堺市堺区,"1,500万円以上",mobile/iphone,2025-08-30 06:41:26,8月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,東尋坊,,福井県立恐竜博物館,"10,000円以上 20,000円未満",満足,自然豊かで涼しい,とても満足,"ご飯が美味しくて、温泉も綺麗。
そしてリーズナブルでした。",感じなかった,,8,芝政ワールドが子供にはすごく楽しかったみたいなのでお勧めしたいです。,夜遅くまでやってる地元の食べ物を食べれる施設がほしいです。,機会があれば行きたい,お店が閉まるのが早いので、もう少しのばしてくれたらうれしい。
188619,道の駅「南えちぜん山海里」 エリア,女,1964,61,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2025-08-31 23:49:25,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,8,,,福井県在住,
188636,金ヶ崎 エリア,女,1998,27,20代,千葉県,松戸市,100万円未満,mobile/iphone,2025-08-31 20:50:33,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,本数が少ない、、、,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,あわら温泉屋台村「湯けむり横丁」,"3,000円以上 5,000円未満",とても満足,,とても満足,きれい！,感じなかった,,10,建物も綺麗で、恐竜がたくさんいてたのしかった,見た目がもっと恐竜っぽいメニューがほしい！,機会があれば行きたい,
188618,大本山 永平寺 エリア,女,1971,54,50代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-08-31 16:54:24,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,福井県立恐竜博物館,"3,000円以上 5,000円未満",どちらでもない,永平寺の周りにもう少しお店があると思っていたのに減っていて残念だった,どちらでもない,,感じた,,4,永平寺は見ごたえありました。,もっと永平寺の周りに食べ歩きが出来る様な店がいっぱい欲しいです。,機会があれば行きたい,鮮魚を取り扱っているお店がもっとあるとありがたいです。
188619,道の駅「南えちぜん山海里」 エリア,女,1964,61,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2025-08-31 14:43:24,8月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,御食国若狭おばま食文化館,,選択なし/該当施設なし,使わない,とても不満,,不満,,感じた,,4,,,福井県在住,
