会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
177292,大本山 永平寺 エリア,女,1963,62,60代,大阪府,茨木市,700万円以上 800万円未満,mobile/android,2025-03-21 14:28:27,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,8,,,,
177237,あわら湯のまち エリア,女,1979,46,40代,大阪府,高槻市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-21 14:24:02,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,博物館の規模が凄かった。,とても満足,県立の博物館にも関わらず、施設のクオリティが高かった,感じなかった,,8,,,また行きたい（1年以内）,
177280,かつやま恐竜の森 エリア,女,1963,62,60代,神奈川県,横浜市中区,200万円以上 300万円未満,mobile/android,2025-03-21 14:09:38,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,次の観光場所に行く接続が不便,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,あまり興味無い（申し訳ないです）,満足,,感じた,交通の便（やむを得無いとは思っいる）,8,興味無い人は誘いたくない,蕎麦　胡麻豆腐,また行きたい（1年以内）,海鮮・蕎麦
177286,web,男,1981,44,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2025-03-21 14:00:02,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
177280,かつやま恐竜の森 エリア,女,1963,62,60代,神奈川県,横浜市中区,200万円以上 300万円未満,mobile/android,2025-03-21 13:58:58,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,特に不満が無い　多少の不便は想定内,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"10,000円以上 20,000円未満",とても満足,商品等問い合わせにきちんと対応していただいた,とても満足,,感じなかった,,10,楽しく満足の旅でしたから,開発中なのが少々残念　でも楽しみ,また行きたい（1年以内）,
177283,ふくい鮮いちば エリア,女,1971,54,50代,愛知県,一宮市,100万円未満,mobile/iphone,2025-03-21 13:58:57,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,海鮮が美味しいです,自然がいっぱい,機会があれば行きたい,"新幹線からの交通アクセス。
（武生）"
177284,越前そばの里 エリア,女,1967,58,50代,滋賀県,栗東市,100万円未満,mobile/iphone,2025-03-21 13:53:15,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
友人・親戚を尋ねる
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
177280,かつやま恐竜の森 エリア,女,1963,62,60代,神奈川県,横浜市中区,200万円以上 300万円未満,mobile/android,2025-03-21 13:47:40,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,観光案内所・駅での対応親切　気持ち良く観光できた,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,以前より興味あり,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,混雑していたが対応親切,満足,,感じなかった,,8,興味無い人を誘う気はない,,また行きたい（1年以内）,海鮮・蕎麦
177282,かつやま恐竜の森 エリア,男,1967,58,50代,愛知県,稲沢市,400万円以上 500万円未満,mobile/iphone,2025-03-21 13:34:37,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
177281,丸岡城 エリア,女,1961,64,60代,石川県,七尾市,100万円未満,mobile/iphone,2025-03-21 13:32:27,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,とても良い環境でお蕎麦も美味しく2日続けて来店しました。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177279,web,女,1976,49,40代,愛知県,犬山市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-21 13:23:20,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
177274,web,女,1967,58,50代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-03-21 13:01:13,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LINE,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,駐車場が広いから。,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,食事をする際 かなりの時間 立って並ばなければいけなかった。足の悪い年配の親にはキツイみたいだった。,8,,,福井県在住,
177276,越前そばの里 エリア,男,2004,21,20代,愛知県,春日井市,分からない/無回答,mobile/android,2025-03-21 13:01:00,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"ブログ
友人・知人
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
177273,御食国若狭おばま食文化館 エリア,女,1997,28,20代,大阪府,大阪市北区,500万円以上 600万円未満,mobile/iphone,2025-03-21 12:43:21,3月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,どこに行くにも駐車場を利用できたため,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,こだま食堂,選択なし/該当施設なし,使わない,満足,特に雑煮の展示が興味深かった,とても満足,施設がとても綺麗,感じなかった,,8,,,機会があれば行きたい,
177271,道の駅「禅の里」 エリア,男,1995,30,30代,埼玉県,和光市,700万円以上 800万円未満,mobile/iphone,2025-03-21 12:42:39,3月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,過去にも来ているため、特に参考にしたものはない。,"新幹線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,えちぜん鉄道が30分間隔で走っており便利。,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円未満",どちらでもない,"良い点
休憩スペースがしっかり確保されておりよかった。
悪い点
足湯がぬるい。地元の野菜などがもう少し豊富に欲しい。",どちらでもない,,感じなかった,,5,,永平寺口駅のレンタサイクルをもう少し増やして欲しい。,また行きたい（1年以内）,
177270,道の駅「南えちぜん山海里」 エリア,女,1983,42,40代,愛知県,名古屋市守山区,100万円未満,mobile/android,2025-03-21 12:26:50,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,,使わない,使わない,使わない,初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
177269,かつやま恐竜の森 エリア,男,1974,51,50代,大阪府,高槻市,800万円以上 900万円未満,mobile/iphone,2025-03-21 12:25:42,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,愛知県,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,足羽山,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
177264,道の駅「若狭おばま」 エリア,無回答,1963,62,60代,兵庫県,神戸市長田区,500万円以上 600万円未満,mobile/iphone,2025-03-21 12:12:41,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,天橋立（京都府）,,酒蔵,"1,000円未満",満足,,満足,生鮮品が見当たらない,感じなかった,,6,,,また行きたい（1年以内）,
177263,うみんぴあ大飯 エリア,男,1974,51,50代,東京都,文京区,800万円以上 900万円未満,mobile/android,2025-03-21 12:01:28,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
その他
",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,furari,"在来線
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,満足,高浜駅のレンタサイクルは整備されていて乗りやすかったです。道も平坦で良かったです。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,風光明媚で、小浜線ものんびりして良い。地元の喫茶店がフレンドリーで人が温かかった。,これ以上はないかと思います。,また行きたい（1年以内）,スタンプラリーがきっかけで足を伸ばしましたが、海産物とお米、たいへん気に入りました。
177261,かつやま恐竜の森 エリア,男,1982,43,40代,奈良県,生駒郡,500万円以上 600万円未満,mobile/iphone,2025-03-21 12:00:51,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下の家族と両親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,恐竜博物館の冊子（るるぶ）,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
その他
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,日本海さかな街,"10,000円以上 20,000円未満",とても満足,,とても満足,恐竜博物館は大人も楽しめたから,感じた,館内で喉が渇いた時の対処が分からなかった（館内禁止か、一部エリア可能か、外に出ないとダメとか）,10,,,また行きたい（1年以内）,
177262,越前そばの里 エリア,男,1959,66,60代,福井県,鯖江市,分からない/無回答,mobile/android,2025-03-21 11:53:16,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
177258,一乗谷朝倉氏遺跡 エリア,女,1968,57,50代,千葉県,千葉市花見川区,"900万円以上 1,000万円未満",mobile/android,2025-03-21 11:45:22,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,福井駅からスムーズに来れた。時間が限られていたが唐門の先までいきました,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円未満",満足,丁寧な説明でした,満足,"遺跡が多い
雰囲気が伝わった",感じなかった,,7,"歴史好きには魅力的
遺跡が多い",地元名物が食べたい,また行きたい（1年以内）,違うエリアに行きたい
177252,越前そばの里 エリア,女,1994,31,30代,大阪府,豊中市,"1,500万円以上",mobile/iphone,2025-03-21 11:32:51,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",とても満足,となりにカフェもあって、ゆっくりできる！,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177250,名田庄 エリア,女,1970,55,50代,兵庫県,神戸市西区,300万円以上 400万円未満,mobile/iphone,2025-03-21 11:31:22,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,人が暖かい,とても満足,,感じた,洋式トイレが少なく、少し臭いも気になった,10,田舎ならではの澄んだ空気と人情に心が癒される,農薬を使わない自然栽培の野菜や穀物を売りにするのが良いと思う,また行きたい（1年以内）,海に面している地域では魚介、山間では自然栽培の農作物など、昔ながらの食を味わいたい
177254,かつやま恐竜の森 エリア,女,2008,17,10代,大阪府,東大阪市,600万円以上 700万円未満,mobile/iphone,2025-03-21 11:26:46,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,よかった,使わない,"10,000円以上 20,000円未満",使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,知らない,選択なし/該当施設なし,使わない,とても満足,さあ,とても満足,わからない,感じた,うん,10,うんうん,,また行きたい（1年以内）,おk
177249,越前そばの里 エリア,男,1992,33,30代,大阪府,茨木市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-03-21 11:18:41,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177240,レインボーライン エリア,男,1954,71,70代,大阪府,堺市南区,200万円以上 300万円未満,mobile/android,2025-03-21 11:07:11,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,食べ物が美味しい,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
177245,web,女,1975,50,50代,兵庫県,神戸市東灘区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-03-21 11:06:43,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
