会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132681,大本山 永平寺 エリア,男,1967,56,50代,兵庫県,加古郡,600万円以上 700万円未満,mobile/iphone,2023-05-05 09:59:24,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,曹洞宗なので,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,一乗谷朝倉氏遺跡,"20,000円以上 30,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
132684,ふくい鮮いちば エリア,女,2005,18,10代,大阪府,堺市美原区,500万円以上 600万円未満,mobile/iphone,2023-05-05 09:51:25,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132680,web,女,1980,43,40代,京都府,京都市南区,"1,200万円以上 1,500万円未満",mobile/android,2023-05-05 09:14:49,5月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,野外恐竜博物館,"5,000円以上 10,000円未満",満足,今回はパラグライダー体験のため来訪。子供エリアが意外と規模が小さいなと思いました。料金も割高に感じます。,満足,,感じなかった,,7,,,また行きたい（1年以内）,
132667,道の駅「三方五湖」  エリア,女,1972,51,50代,兵庫県,神戸市北区,分からない/無回答,mobile/iphone,2023-05-05 09:14:07,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,金沢,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
132678,あわら湯のまち エリア,女,1995,28,20代,兵庫県,加古川市,400万円以上 500万円未満,mobile/iphone,2023-05-05 09:11:28,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
132677,明通寺 エリア,女,1958,65,60代,滋賀県,彦根市,100万円未満,mobile/android,2023-05-05 09:10:16,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,神宮寺,"1,000円未満",とても満足,道の駅,満足,,感じなかった,,10,歴史的に素晴らしいお寺があり、是非訪れてほしいと思いました,,また行きたい（1年以内）,
132676,越前大野城・城下町 エリア,男,1972,51,50代,愛知県,あま市,700万円以上 800万円未満,mobile/iphone,2023-05-05 09:07:30,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,朝一でしか買えないものを買えたので良かった,満足,大野城は初めて登ってため,感じなかった,,8,朝早くから散策するには良いところ,朝からそばが食べられる店があると良いと思います,また行きたい（1年以内）,美味しいお蕎麦とソースカツ丼が最高でした。
132669,小浜市まちの駅 エリア,女,1970,53,50代,大阪府,堺市南区,300万円以上 400万円未満,mobile/android,2023-05-05 08:54:50,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,バスと電車の接続が良い。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,1,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,町歩きの途中で休憩がてらに立ち寄れるカフェが無い。「ちょっとした」お店やカフェ、ギャラリーがあれば嬉しいです。,とても満足,スタッフの女性のみなさんが感じが良かったです。魚料理が新鮮で美味しい。,感じた,以前泊まったせくみ屋さんのイカの刺し身が薬臭くて食べれなかった。部屋の壁が薄くて隣の部屋の話し声が丸聞こえで眠れなかった。,10,お店や観光する場所が少ないが、ゆっくりできる。近江今津からの道中も含めて、日本の昔の風景なので、外国人の友達に進めたい。,無料で楽しめるアートギャラリーのようなものがあれば非日常を楽しめるかなと思います。絵本カフェみたいなものも良いかもしれませんね。,また行きたい（1年以内）,美味しい魚料理、お米。大人の女性が一人でゆっくりできる宿や、郷土料理教室。
132668,北ノ庄 エリア,女,1972,51,50代,愛知県,稲沢市,300万円以上 400万円未満,mobile/iphone,2023-05-05 08:34:25,5月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,出雲大社福井分院,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"駐車場が値打ち。
お土産や食事も値打ちで美味しい！",満足,チェーン店以外のおしゃれな店が多かった！,感じなかった,,8,食にまつわるすべて！,,また行きたい（1年以内）,
132660,web,無回答,1980,43,40代,静岡県,駿東郡,100万円未満,mobile/iphone,2023-05-05 08:14:39,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
宿泊施設
",0,1,0,0,0,0,0,0,0,0,0,0,0,1,越前大野城,,丸岡城,"100,000円以上",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
132665,越前海岸 高佐米ノ旅館街 エリア,男,1957,66,60代,大阪府,吹田市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-05 08:03:15,5月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,海，空が美しく景色も素晴らしい。それに魚が美味しく，温泉もとてもいい。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"観光展・物産展
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",1,0,1,1,1,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,熊川宿,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132664,道の駅「西山公園」 エリア,女,1969,54,50代,愛媛県,松山市,100万円未満,mobile/android,2023-05-05 07:55:14,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
132661,紫式部公園 エリア,女,1970,53,50代,東京都,渋谷区,200万円以上 300万円未満,mobile/iphone,2023-05-05 07:28:13,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,どちらでもない,連れてきていただくまで知らない場所だったので、よくわからない。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,めがねミュージアム,サンドーム福井,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,せっかく大河の舞台になったりするなら、もう少しお土産バリエーションあってもいいかと思うけど、そもそも紫式部が福井ゆかりだったことを初めて知ったので、期待してなかった。（源氏物語のコーヒー買った。）暑かったから越前そばやアイス売ったら売れると思う。,どちらでもない,恐竜展、つつじ祭り、めがねミュージアムなど行って、ライブまで時間があるから案内してくださったので特に不満はないです。もし大河ドラマで紹介されて、役者さんや歴史が好きでくる人がいるのならもう少しいろいろあった方がいいかなと思います。,感じなかった,,5,西山公園　でも混みすぎてた。,"美味しいコーヒーやケーキを出すカフェとか。源氏物語のコーヒーあるならそのキャラクターのイメージのコーヒーとかお菓子、メニューあったり。
今回友人ご両親と一緒でボルガライス食べるタイミングを逸しているけど越前市ならボルガライスあってもいいかも。",機会があれば行きたい,"ボルガライスかソースカツ丼どこかで食べたい。
小田和正さんのライブで来ているので小田さんが行ったところに行って、食べたもの食べたい。"
132663,越前大野城・城下町 エリア,男,1947,76,70代,滋賀県,大津市,100万円未満,mobile/android,2023-05-05 07:26:41,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,岐阜県,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,1,0,1,越前大野城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
132657,越前海岸 高佐米ノ旅館街 エリア,男,1962,61,60代,大阪府,大阪市此花区,500万円以上 600万円未満,mobile/android,2023-05-05 06:00:01,5月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,2,,,,
132658,御食国若狭おばま食文化館 エリア,男,1975,48,40代,愛知県,豊橋市,600万円以上 700万円未満,mobile/iphone,2023-05-05 05:59:56,5月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,越前がにミュージアム,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
132652,越前松島水族館 エリア,男,1967,56,50代,大阪府,堺市北区,400万円以上 500万円未満,mobile/android,2023-05-05 04:13:44,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県羽咋市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,丸岡城,"5,000円以上 10,000円未満",とても満足,"休暇村に宿泊しました。
夕食は品数も多くて、美味しくて満足しております。
スタッフの方々も愛想のいい方ばかりで、気持ちよく宿泊させて頂きました。",とても満足,"部屋は広くて、日本海が一望でき
お風呂で身体も温まり、癒されました。",感じなかった,,10,福井県のお米とお酒とお魚の美味しい事,満足しております,また行きたい（1年以内）,冬季に蟹を食べに来たいです
132651,フルーツライン エリア,女,1981,42,40代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/android,2023-05-05 00:34:21,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,1,0,1,0,1,0,0,0,0,0,0,0,1,一乗谷朝倉氏遺跡,,三國湊レトロ,"10,000円以上 20,000円未満",満足,"きららの丘さんに立ち寄り、地元の野菜を購入しました。その際買った野菜がとても美味しくて、またフルーツラインに来た際には、是非買いたいなぁと思っていて満足しています(*^^*) とくにサラダにしても食べられる白菜がお気に入りです。
さすがフルーツラインというだけあって、作物が美味しいです！",満足,概ね満足です。,感じなかった,自家用車で来たので不便はありませんでしたが、電車などで来ると不便かなと思いました。,9,地元の野菜が美味しいということと、温泉の湯の質が良いと思いました。あわら温泉にある、横丁も、趣きがあり良かったです。,ちょい飲みできる飲み屋さんや、昔ながらのラーメン屋台があると昭和レトロな感じがして良いなあと思います。,また行きたい（1年以内）,恐竜もたくさん見ましたが、ヒノキ等木のおもちゃや商品も可愛く質の良い物が売っており、良かったです。へしこなどの郷土料理を、カフェなどで、もっとカジュアルに試して食べてみたいです。
132650,JR敦賀駅前 エリア,女,1987,36,30代,福岡県,糟屋郡,分からない/無回答,mobile/android,2023-05-05 00:11:14,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,2泊,福井エリア（福井市・永平寺町）,新潟県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
飛行機
",0,0,1,1,1,0,0,"在来線
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,駅から近くて新しいホテルなので設備満足でした。強いて言えばコインランドリーが2つだけなのでもう数台増やしてくれたら嬉しいです。朝食も部屋へ持って行って食べられるのも〇,感じた,改札前のトイレが男女共ひとつしかなかったので行列になってました。もう少しトイレ増やしてほしいです。,6,,,機会があれば行きたい,敦賀で有名なフジバーグを駅のお土産施設などで買えたらなと思いました。
132660,web,無回答,1980,43,40代,静岡県,駿東郡,100万円未満,mobile/iphone,2023-05-06 13:05:55,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,越前松島水族館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
132632,小浜 エリア（宿泊施設）,女,1979,44,40代,東京都,板橋区,分からない/無回答,mobile/iphone,2023-05-06 11:37:07,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,かずら橋,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
132685,うみんぴあ大飯 エリア,女,1978,45,40代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-05-06 11:32:27,5月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,ホテルうみんぴあ,,若狭たかはま エルどらんど,"1,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
132632,小浜 エリア（宿泊施設）,女,1979,44,40代,東京都,板橋区,分からない/無回答,mobile/iphone,2023-05-06 10:13:03,5月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"1,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
132644,越前大野城・城下町 エリア,無回答,1990,33,30代,静岡県,駿東郡,100万円未満,mobile/android,2023-05-07 22:41:07,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,どちらともいえない,
132644,越前大野城・城下町 エリア,無回答,1990,33,30代,静岡県,駿東郡,100万円未満,mobile/android,2023-05-07 22:38:15,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,不満,食堂が狭い,感じた,食堂が狭い,6,,,どちらともいえない,
132632,小浜 エリア（宿泊施設）,女,1979,44,40代,東京都,板橋区,分からない/無回答,mobile/iphone,2023-05-07 12:10:01,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
