会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195638,日本海さかな街 エリア,男,2002,24,20代,大阪府,門真市,200万円以上 300万円未満,mobile/iphone,2026-01-11 12:39:57,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
195634,かつやま恐竜の森 エリア,女,1985,41,40代,大阪府,大阪市鶴見区,200万円以上 300万円未満,mobile/android,2026-01-11 12:39:32,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",1,1,0,1,0,1,0,0,0,0,1,0,0,0,中山寺,勝山スキージャム,越前がにミュージアム,"5,000円以上 10,000円未満",とても満足,アンケートは、答えやすい形式で福井のいいところを知るきっかけになるサービスだと思いました。,とても満足,"見やすくてわかりやすい。すてきな博物館でした。
骨の前に模型もあり、想像できやすかったです。",感じなかった,綺麗で、わかりやすいすてきな施設でした。,10,恐竜好きにはたまらない。興味がない人でも楽しめる作りになっているとおもいます。,ユニバーサルスタジオのような骨付きの肉があうとおもいます！,また行きたい（1年以内）,緑の恐竜をイメージしたタピオカジュースなどどうでしょうか
195603,大本山 永平寺 エリア,女,1986,40,40代,静岡県,島田市,500万円以上 600万円未満,mobile/iphone,2026-01-11 12:37:31,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195635,web,男,1995,31,30代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2026-01-11 12:34:33,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195600,web,男,1995,31,30代,東京都,北区,700万円以上 800万円未満,mobile/android,2026-01-11 12:15:50,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
195630,かつやま恐竜の森 エリア,男,1971,55,50代,東京都,目黒区,300万円以上 400万円未満,mobile/iphone,2026-01-11 11:40:32,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195628,一乗谷朝倉氏遺跡 エリア,女,1956,70,70代,兵庫県,西宮市,200万円以上 300万円未満,mobile/android,2026-01-11 11:39:29,1月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,県内は走り易い。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「一乗谷あさくら水の駅」,"1,000円未満",どちらでもない,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
195629,大本山 永平寺 エリア,男,1999,27,20代,東京都,江東区,700万円以上 800万円未満,mobile/iphone,2026-01-11 11:36:25,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
195625,web,男,1978,48,40代,神奈川県,横須賀市,800万円以上 900万円未満,mobile/iphone,2026-01-11 11:23:04,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,東京駅から乗り換えなしで行けるので,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,東尋坊,,丸岡城,"5,000円以上 10,000円未満",とても満足,"雪の永平寺を希望して実際に雪が降って望み通りの観光ができました
また、雪が降っても観光し易く、行動を制限する事なく楽しめたので",とても満足,"広い施設をかなり広範囲に見学できたので
また、撮影等の制限も少なく記録にも残せたので",感じなかった,,9,"福井駅からのアクセスも悪くなく、食事どころや土産店なども充実してる為
また、チケットセンターの方が親切に案内してくれたので好印象だった為","雪の季節でも飲食店、土産物店が全て営業してたので有り難かった
先に訪れた東尋坊は閉まってる店が多かったので&hellip;",また行きたい（1年以内）,"今回は雪の永平寺と東尋坊、それと越前ガニが目的で全て叶ったので
次は夏のシーズンに敦賀方面にも足を伸ばせたらと思っています
福井県は食事がおいしかったので、次回訪れるとしたら飲食をメインにと思っています"
195626,えちぜん鉄道 松岡駅 エリア,男,1974,52,50代,富山県,射水市,700万円以上 800万円未満,mobile/iphone,2026-01-11 11:20:59,1月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,丸岡城,,北の庄城址・柴田公園,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
195624,道の駅みくに ふれあいパーク三里浜 エリア,男,1983,43,40代,福井県,坂井市,400万円以上 500万円未満,mobile/iphone,2026-01-11 10:49:10,1月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
195620,今庄宿 エリア,女,2025,1,10歳未満,三重県,津市,"900万円以上 1,000万円未満",mobile/android,2026-01-11 10:23:24,1月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,今庄宿,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
195615,東尋坊 エリア,女,1986,40,40代,東京都,北区,600万円以上 700万円未満,mobile/iphone,2026-01-11 09:51:58,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,youtube,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"1,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉街,,金沢駅周辺（石川県）,"1,000円以上 3,000円未満",満足,,満足,,感じた,ホテルの他に行くところが無かった。飲み物や食べ物、お土産など買うところがもう少しあると良かった。,8,,,機会があれば行きたい,
195619,小浜市 阿納 エリア,男,1991,35,30代,富山県,魚津市,600万円以上 700万円未満,mobile/iphone,2026-01-11 09:12:55,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195618,小浜市 阿納 エリア,男,1994,32,30代,長野県,千曲市,500万円以上 600万円未満,mobile/android,2026-01-11 09:12:45,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195686,日本海さかな街 エリア,女,2000,26,20代,京都府,京田辺市,100万円未満,mobile/iphone,2026-01-12 22:03:49,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,バスの昼休憩,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても不満,宿行きのバスで昼休憩時のランチに使えるバス利用者限定メニューのチラシを貰ったが、古い地図すぎて店が変わっているし行きたいと思った店はもうなかった。確かに1000円で海鮮丼を食べさせていただきありがたかったが、いくらチラシがイメージ写真とはいえ、似つかないものを出されてガッカリした。美味しそうな写真で、これを今のご時世1000円でというのは勿論厳しいと思うが、期待させるのではなく地図と一緒にメニュー写真も実際提供されるものに更新するべきだと思う。とにかく誤った古い情報のチラシを配ることでバスの利用者が混乱落胆していることを理解していただきたい。,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
195685,北ノ庄 エリア,女,1988,38,30代,茨城県,龍ケ崎市,300万円以上 400万円未満,mobile/iphone,2026-01-12 21:35:19,1月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,,使わない,"30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,駅前に福井名物のお店が揃っていたり、無料で見られる資料館などが良かったです
195676,web,男,1962,64,60代,京都府,京田辺市,400万円以上 500万円未満,mobile/android,2026-01-12 21:33:16,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアーバス昼食休憩場所なことほ、乗車してから知らされた,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,大江戸温泉物語、大阪京都発北陸方面行きの直通バスに乗車して、日本海さかな街に立ち寄ったのだが、バスで渡された、さかな街の地図は2013年のもので、割引クーポンも使えない店が多数あったから。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,,不満,バスの中で渡された地図が古く、そのクーポンが使えない店が多数あったから。,感じなかった,,1,,,機会があれば行きたい,
195684,越前松島水族館 エリア,男,1955,71,70代,神奈川県,横浜市瀬谷区,100万円以上 200万円未満,mobile/iphone,2026-01-12 20:32:01,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,"タクシー
路線バス
",1,1,0,0,とても満足,渋滞月なく、時間が正確。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,丸岡城,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,清潔,とても満足,清潔,感じなかった,,10,丸岡城　歴史のある建物,カニ月とても美味しかった,また行きたい（1年以内）,カニを食べたい
195683,越前松島水族館 エリア,女,1957,69,60代,神奈川県,横浜市瀬谷区,200万円以上 300万円未満,mobile/iphone,2026-01-12 20:19:27,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,バス路線は満足、本数が少ないのは不満,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,初めて訪れた場所だったので楽しめた,満足,,感じた,バスの本数が少なかったり、廃線になったりしていた,5,,,機会があれば行きたい,海鮮などおいしいものを食べにまた訪れたい
195627,大本山 永平寺 エリア,女,1974,52,50代,東京都,品川区,700万円以上 800万円未満,mobile/android,2026-01-12 18:19:21,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,芦湯が楽しかった,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円未満",満足,お買い物出来る場所がもっとあれば、もっと楽しかった,満足,芦湯が気持ちよかった,感じなかった,,8,,,機会があれば行きたい,
195627,大本山 永平寺 エリア,女,1974,52,50代,東京都,品川区,700万円以上 800万円未満,mobile/android,2026-01-12 18:15:37,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,東尋坊から座って着いたから。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井駅,"1,000円未満",満足,東尋坊で冷えたあとの温泉が気持ちよかった。,満足,,感じなかった,,7,,,機会があれば行きたい,
195631,web,男,1982,44,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/android,2026-01-12 17:33:12,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,帰宅,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
195681,あわら湯のまち エリア,女,1975,51,50代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2026-01-12 17:30:12,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,10,こだわりがある街だと思ったので,冬は寒いので暖かく広々とした場所があるといい,また行きたい（1年以内）,美味しいコーヒーが飲めて、景色がいい広い場所、インドアの夫でも居心地が良い場所があると一緒に出掛けられると思います
195679,大本山 永平寺 エリア,女,1976,50,50代,三重県,津市,"1,500万円以上",mobile/iphone,2026-01-12 16:33:13,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,とてもスムーズに永平寺まで運行してくださったからです。,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
ブログ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,1,0,1,0,0,大本山永平寺,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,歴史を感じながら名物の食事やお土産を買うことができるから。,とても満足,大変美しく清掃されており、気持ちよく過ごすことができた為。,感じなかった,,10,永平寺の歴史を学ぶことができ、食事も美味しいから。,精進料理と禅体験,また行きたい（1年以内）,羽二重餅と胡麻豆腐作り体験
195627,大本山 永平寺 エリア,女,1974,52,50代,東京都,品川区,700万円以上 800万円未満,mobile/android,2026-01-12 16:29:33,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,乗換なしで来れたので便利だった,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,お買い物が楽しかった,とても満足,,感じなかった,,10,食事,"鯖缶やまひまひ罐詰を芦原温泉駅で見かけて気になっていて最終日に福井駅で買って帰ろうと思っていたら無かった。
缶詰買いたかったな。",機会があれば行きたい,"新鮮で美味しい海産物を食べたい。
漁港直送の魚屋さんのお店など、信用出来るお店がもっといっぱい欲しい。"
