会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
134105,あわら湯のまち エリア,女,1992,31,30代,奈良県,奈良市,700万円以上 800万円未満,mobile/iphone,2023-05-19 17:17:00,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井駅,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
134127,越前海岸 北部 エリア,女,1961,62,60代,京都府,八幡市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-20 23:55:00,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,自宅,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,南条サービスエリアと行き来ができて、レストランの数も多く、素敵なお土産が揃ってる。,とても満足,きれい。,感じなかった,,10,施設が充実してるから。,レストランもおしゃれで言うことなしです。,また行きたい（1年以内）,北陸新幹線が開通したらさらに便利になり、多くの来県者が来られるますね。地域産業の体験型の施設がもう少しあればと思います。
134127,越前海岸 北部 エリア,女,1961,62,60代,京都府,八幡市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-20 23:37:29,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,国民宿舎たかす荘,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,大好きな『湯巡権三』さんのトートバッグを見つけて、年甲斐もなく大はしゃぎしてしまいました！,とても満足,道の駅『蓮如の里あわら』の商品が充実して、店員さんもみなさん親切で明るくてとても気持ち良かったです。,感じなかった,,10,"道の駅『蓮如の里あわら』
オープン間もなく、明るくて綺麗で取り扱ってる商品も充実してから。",あわら湯のまち、湯巡りをもっと盛り上げていただけたら嬉しいです。頑張れ！湯巡権三さん！！,また行きたい（1年以内）,越前そばを始め美味しいお料理が多くあり、お土産も充実して大満足です。
134123,web,女,1962,61,60代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2023-05-20 22:03:58,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,使わない,不満,店が開いていなかった,不満,,感じた,店が開いてない,5,,,また行きたい（1年以内）,
134123,web,女,1962,61,60代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2023-05-20 21:58:14,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,道の駅「九頭竜・和泉ふれあい会館」,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
134123,web,女,1962,61,60代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2023-05-20 21:51:57,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉「芦湯」,,平泉寺白山神社,"1,000円未満",満足,,どちらでもない,,感じなかった,,9,,,また行きたい（1年以内）,
134123,web,女,1962,61,60代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2023-05-20 21:41:33,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,白山平泉寺歴史探遊館 まほろば,使わない,どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
134172,web,女,2006,17,10代,東京都,武蔵野市,400万円以上 500万円未満,mobile/iphone,2023-05-20 17:12:00,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,"気温が20度だから歩ける
夏は厳しい","50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",どちらでもない,"店はごじでしまっていた
カフェは米粉なのでよかったです",どちらでもない,5時で閉まる,感じなかった,"5時で閉まるが一みれるとこもあり雰囲気はわかった
周りにも店があった",3,小浜食文化館の色によって見方が変わる展示は意外と面白かった,,機会があれば行きたい,
134125,JR敦賀駅前 エリア,男,1955,68,60代,千葉県,船橋市,700万円以上 800万円未満,mobile/android,2023-05-20 16:45:04,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
134179,若狭フィッシャーマンズワーフ エリア,女,1959,64,60代,兵庫県,神戸市兵庫区,100万円未満,mobile/android,2023-05-20 16:36:10,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,水晶浜海水浴場,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,五右衛門の、刺し身定食、海鮮丼、美味しかった,魅了を感じない,また行きたい（1年以内）,SEE SEAパークが良かった
134186,web,女,1991,32,30代,兵庫県,宝塚市,100万円未満,mobile/iphone,2023-05-20 15:27:00,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,たくさんお土産があって素敵！,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134136,北陸新幹線 越前たけふ駅 エリア,無回答,1980,43,40代,石川県,小松市,100万円未満,mobile/android,2023-05-20 15:17:38,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Instagram
友人・知人
観光協会等の案内所
タクシードライバーや地元の人
",1,1,1,1,0,1,0,1,0,0,1,1,1,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,バイクの人が多くて、たむろしてて怖かった。,8,,,また行きたい（1年以内）,
134199,若狭高浜 エリア,男,1965,58,50代,京都府,城陽市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-20 14:48:43,5月,若狭高浜 エリア,70.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,兵庫県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,楽だから,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,"3,000円以上 5,000円未満",満足,美味しかったから,満足,フィッシャーマンズワーフ,感じなかった,,8,,,また行きたい（1年以内）,美味しい魚料理を提供してほしい
134141,あわら湯のまち エリア,女,1962,61,60代,高知県,高知市,100万円未満,mobile/iphone,2023-05-20 14:27:58,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
出張など仕事関係
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,乗り継ぎ時間が慌ただしい区間がある,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"40,000円以上 50,000円未満",どちらでもない,ご飯は充実してたけど　パンやケーキなどの喫茶関係がなく　連泊してゆっくり過ごすのに物足りない気がした,不満,"予約して入れる貸切風呂があったのはありがたかった
部屋は広くて使いやすかったけど温泉宿のその贅沢すぎるほどの部屋のお風呂が狭いユニットバスしかない事が残念だった　部屋に小さくても温泉のお風呂が欲しかった",感じなかった,,5,芦原温泉はとても静かでのんびり過ごしたい方にはおすすめです,"宿の近くのお蕎麦が美味しく親切で嬉しかった
また　その近所の家の道端で日向ぼっこしてたおばあちゃんが蕎麦屋さんを探してうろうろしてたら気さくに声を掛けて教えてくれてほっこり温かい気持ちになった",機会があれば行きたい,
134172,web,女,2006,17,10代,東京都,武蔵野市,400万円以上 500万円未満,mobile/iphone,2023-05-20 14:25:08,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,"20分以内なら歩ける
十分以内がいいが","50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,,満足,買い物が充実,感じなかった,,3,,じもとのもの,機会があれば行きたい,"熊川宿で
珍しい日本みつばちの蜜蝋売っててよかった
ここら辺の蜜というネーミングもよかった"
