会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-04-02 15:30:32,4月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,越前がにミュージアム,,"1,000円以上 3,000円未満",満足,空調もちょうどよく、トイレも清潔で過ごしやすかった,感じなかった,,6,遊具もあり、公園も広いので子供たちが気持ちよく遊べると思う,,福井県在住,,web,満足,素敵な陶器がたくさんあって楽しかった。散歩も気持ちよかった
104335,,女,1965,59,50代,福井県,三方郡,100万円未満,mobile/iphone,2024-04-07 21:11:30,4月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-04-19 14:40:50,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満",使わない,初めて,選択なし/該当施設なし,,ゆりの里公園ユリーム春江,,使わない,満足,綺麗に清掃されておりウォーキングしやすかった,感じなかった,,5,車で行くと周辺地域を色々まわれるので日帰りでも楽しめると思ったから,,福井県在住,,web,満足,パンフレットが置いてあったり、大きな地図があったので坂井市のおすすめのスポットや観光情報がわかりやすかった
104358,,女,1950,74,70代,福井県,鯖江市,200万円以上 300万円未満,mobile/android,2024-04-21 13:16:26,4月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",1,0,1,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じた,,5,,,機会があれば行きたい,,道の駅「越前おおの荒島の郷」 エリア,どちらでもない,
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-05-02 16:34:00,5月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,パンフレットなどがたくさん置いてあって今後の旅行の参考になりました。,感じなかった,,4,,,福井県在住,,web,どちらでもない,たけのこを楽しみに買いに来たのですが11:30の時点で売り切れで買えなかったので残念でした。
104326,,男,1993,31,30代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-05-04 19:58:59,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,越前そばの里 エリア,とても満足,きびだんごが美味しい
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-05-25 20:21:24,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,三国サンセットビーチ,,"3,000円以上 5,000円未満",満足,道の駅は清潔で利用しやすかった。,感じた,三国湊｢灯｣というところで食事をして、その周辺の商店街も行ったのですが、駐車場が無かった？ので駐車場があるといいなと思った,6,,,福井県在住,,web,満足,野菜や新鮮なお魚が購入できて満足
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-05-25 20:11:06,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",初めて,敦賀赤レンガ倉庫,,氣比神宮,,"1,000円未満",満足,公園や道路が綺麗でお散歩に快適だった,感じなかった,,6,,新鮮なお魚や野菜なども扱ってもらえるとさらに充実するだろうなと思った,福井県在住,,web,満足,お土産売り場が充実していた
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-06-14 16:48:34,6月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円未満",満足,駐車場が広く車がとめやすいので助かります。,感じなかった,,8,イベントをしていない時期もお散歩や花の駅で楽しめるのでお気に入りの場所だから,,機会があれば行きたい,,web,満足,新鮮な野菜が比較的お安く購入できるので近くを通ると毎回必ず花の駅に寄ります。
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-06-14 16:43:24,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,ゆりの里公園ユリーム春江,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,駐車場も広く、休憩場所もあって便利な施設だと思いました。,感じなかった,,8,新鮮な野菜やお魚が買えるので福井県民でも楽しめる場所だと思うから,,機会があれば行きたい,,web,とても満足,新鮮な野菜やお魚をお安く購入できてとても満足です。お魚がとても美味しかったです。
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-07-21 20:43:22,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,あわら温泉街,,使わない,満足,アフレアホールやアフレア広場が清潔で居心地が良かった,感じなかった,,6,お土産が豊富で道の駅まで行かなくても欲しいものが揃いそうだと思ったから,,福井県在住,,web,満足,ふくいミュージアムが写真映えするスポットで大人でも楽しめる施設だと思った
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-07-21 20:35:36,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,公園がとても綺麗で使いやすく、足湯が気持ちよかった。,感じた,お昼頃にあわら温泉湯の町広場駐車場に駐車したがお昼休みのサラリーマンが休憩に駐車場を使用（何台も）していて県外ナンバーの車が駐車できず困っていたところを見ました。,6,足湯が気持ちよく、駅の雰囲気が良かったから,湯巡権三が好きなのでぬいぐるみやアクリルスタンドのグッズを作ってほしい,福井県在住,,web,満足,"いろんな湯巡権三グッズがあり可愛かった。
小さいぬいぐるみやアクリルスタンドがあるともっとよかった。"
104399,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-08-04 11:42:20,8月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,かずら橋,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,駐車場も広く、施設も綺麗だった,感じなかった,,5,池田町は大型のスーパーや商業施設がないのでこってコテいけだに行けばお土産などが買えて便利だから,,福井県在住,,web,満足,池田町の名産品が充実していて買い物が楽しかった。
