会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
187986,小浜 エリア（宿泊施設）,女,1973,52,50代,東京都,調布市,"1,500万円以上",mobile/iphone,2025-08-18 15:13:02,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,明通寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,明通寺が素晴らしかった。知らない人も多いと思うので、おすすめしたい。,,機会があれば行きたい,もうすこしオシャレな食べ物屋さんがあると嬉しい。
187931,大本山 永平寺 エリア,女,1992,33,30代,新潟県,新潟市中央区,分からない/無回答,mobile/iphone,2025-08-18 15:10:43,8月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「禅の里」,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
187983,かつやま恐竜の森 エリア,女,1992,33,30代,千葉県,鎌ケ谷市,分からない/無回答,mobile/iphone,2025-08-18 15:02:54,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Twitter
Instagram
その他
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,岡太神社・大瀧神社,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,10,,"飲食をもう少し増やして欲しいです、、
軽い軽食程度でもいいので千葉から始発で新幹線できて、途中から車使っても合間にお店などもなく毎度食事処に困ります、、",また行きたい（1年以内）,
187982,かつやま恐竜の森 エリア,男,1998,27,20代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2025-08-18 14:59:56,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
187972,越前そばの里 エリア,男,1961,64,60代,福井県,越前市,100万円未満,mobile/iphone,2025-08-18 14:11:02,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,7,,,,
187971,かつやま恐竜の森 エリア,女,1973,52,50代,静岡県,静岡市駿河区,"900万円以上 1,000万円未満",mobile/iphone,2025-08-18 14:04:38,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県小松市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,道の駅「禅の里」,,丸岡城,"5,000円以上 10,000円未満",満足,お土産のお菓子類の種類が少ない。,とても満足,きれいだし、展示物の見せ方が良かった。,感じた,案内が分かりづらかった。,10,,,機会があれば行きたい,
187970,かつやま恐竜の森 エリア,男,1970,55,50代,静岡県,静岡市駿河区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-08-18 14:03:13,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県小松市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,恐竜展示が良かった。,とても満足,,感じなかった,,9,,,機会があれば行きたい,
187967,越前そばの里 エリア,女,1948,77,70代,滋賀県,大津市,100万円未満,mobile/android,2025-08-18 14:01:53,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"体験型があり
家族でワイワイたのしめる","20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
187968,越前そばの里 エリア,男,1942,83,80歳以上,滋賀県,大津市,300万円以上 400万円未満,mobile/android,2025-08-18 13:58:30,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
宿泊施設
",1,0,0,1,0,0,0,0,0,0,0,1,0,1,選択なし/該当施設なし,,丸岡城,"5,000円以上 10,000円未満",とても満足,種類が豊富で、価格もリーズナブル。,満足,,感じなかった,,8,,,機会があれば行きたい,
187934,web,女,1959,66,60代,兵庫県,神戸市西区,700万円以上 800万円未満,mobile/iphone,2025-08-18 13:41:49,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,秋田県,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","100,000円以上","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
187943,かつやま恐竜の森 エリア,男,1965,60,60代,東京都,新宿区,"900万円以上 1,000万円未満",mobile/android,2025-08-18 13:33:42,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
187959,道の駅「越前」 エリア,女,1963,62,60代,宮城県,石巻市,300万円以上 400万円未満,mobile/iphone,2025-08-18 13:20:19,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,どちらでもない,時間に縛られず日本海の景色を楽しめるから,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県海浜自然センター,,東尋坊,"1,000円以上 3,000円未満",どちらでもない,生もののメニューがもっと多いといいと思う,どちらでもない,,感じなかった,,2,,,機会があれば行きたい,福井と言えばカニのイメージが強いのでもっとカニ料理を出すといいと思います
187962,web,男,1965,60,60代,神奈川県,秦野市,600万円以上 700万円未満,mobile/android,2025-08-18 13:17:07,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,また来ます,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,帰宅,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
187936,web,男,1981,44,40代,滋賀県,草津市,600万円以上 700万円未満,mobile/android,2025-08-18 12:51:30,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
187953,かずら橋 エリア,女,1969,56,50代,岐阜県,大垣市,700万円以上 800万円未満,mobile/iphone,2025-08-18 12:50:25,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,かずら橋,,ツリーピクニックアドベンチャーいけだ,"3,000円以上 5,000円未満",満足,蕎麦が美味しかった。　,満足,"お店が少ない
川が綺麗
観光客がが少ない",感じた,お店が休みのところが多かった。,8,"自然が豊か。
ジップラインを今度やりたい。","川で泳ぎたい。
川のアクティビティがあるともっと良い",また行きたい（1年以内）,お米が美味しいので、お米をアピールするような飲食があると良いと思います。
187932,web,女,1968,57,50代,兵庫県,淡路市,100万円未満,mobile/iphone,2025-08-18 12:39:52,8月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭和田ビーチ,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,"ご飯が美味しかった。
料金が安め。
海から近い。",満足,上記同じ,感じなかった,,8,,"昔よりお宿が減っていて寂しい。
日帰りでよく行った銭湯も閉まっていた。",機会があれば行きたい,
187952,大本山 永平寺 エリア,女,1991,34,30代,埼玉県,さいたま市浦和区,500万円以上 600万円未満,mobile/iphone,2025-08-18 12:35:41,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
187951,六呂師高原 エリア,女,1961,64,60代,愛知県,名古屋市中村区,200万円以上 300万円未満,mobile/iphone,2025-08-18 12:34:25,8月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
名所、旧跡の観光
買い物、アウトレット
",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
187950,大本山 永平寺 エリア,女,1974,51,50代,徳島県,徳島市,500万円以上 600万円未満,mobile/iphone,2025-08-18 12:22:48,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,愛知県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,長年訪れたかったから,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,苔を身近で見たい,機会があれば行きたい,
187947,タケフナイフビレッジ エリア,女,1990,35,30代,東京都,江東区,"1,200万円以上 1,500万円未満",mobile/android,2025-08-18 12:05:10,8月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,龍双ヶ滝,サンドーム福井,選択なし/該当施設なし,使わない,満足,何も買ってはいないが、砥石や農具刃物があり、芸術作品もあり見てる分にも楽しかった。,満足,グッドデザイン賞のナイフの実物が面白かった。可能であれば柄だけでも握ってみたかった。,感じた,トイレのロックがやや心もとない,5,足がなければ行きにくい場所ではあるが、行って学べる、技術者の大変さがよく分かるので。また刃物を研いで大切にしたいと思える。,刃物は観光で購入するには少しハードルが高いが、身近なものではあるため、メガネのキーホルダーのような手軽な大きさと価格が良いと思いました。あとは、エプロンなど、耐火性あるのものであると、ソロキャンプやBBQの方向けのニッチな商品もいいなと思います。神事のお召し物も特殊なんだろうなと思いました。,また行きたい（1年以内）,
187945,大本山 永平寺 エリア,女,1999,26,20代,東京都,大田区,500万円以上 600万円未満,mobile/iphone,2025-08-18 12:02:08,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
187943,かつやま恐竜の森 エリア,男,1965,60,60代,東京都,新宿区,"900万円以上 1,000万円未満",mobile/android,2025-08-18 11:45:10,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
187943,かつやま恐竜の森 エリア,男,1965,60,60代,東京都,新宿区,"900万円以上 1,000万円未満",mobile/android,2025-08-18 11:13:55,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円未満",どちらでもない,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
187915,web,男,1976,49,40代,神奈川県,横浜市緑区,"1,500万円以上",mobile/iphone,2025-08-18 10:32:45,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,小松空港,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
187935,大本山 永平寺 エリア,女,1986,39,30代,兵庫県,神戸市西区,400万円以上 500万円未満,mobile/iphone,2025-08-18 10:30:26,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円以上 3,000円未満",とても満足,曹洞宗について学べた,とても満足,"由緒ある寺院であることは知っていましたが
建物の造り、自然の木々と太陽の光が芸術のように美しく感激しました。",感じなかった,,9,歴史、建物を直接感じてもらいたい,,機会があれば行きたい,
187936,web,男,1981,44,40代,滋賀県,草津市,600万円以上 700万円未満,mobile/android,2025-08-18 10:28:14,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
187934,web,女,1959,66,60代,兵庫県,神戸市西区,700万円以上 800万円未満,mobile/iphone,2025-08-18 10:24:30,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,秋田県,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","100,000円以上","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
187931,大本山 永平寺 エリア,女,1992,33,30代,新潟県,新潟市中央区,分からない/無回答,mobile/iphone,2025-08-18 10:12:59,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
