会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
186111,六呂師高原 エリア,女,1982,43,40代,京都府,亀岡市,500万円以上 600万円未満,mobile/iphone,2025-07-30 10:42:13,7月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,1泊,1泊,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
186199,かつやま恐竜の森 エリア,女,1992,33,30代,福岡県,田川郡,600万円以上 700万円未満,mobile/iphone,2025-07-31 17:11:05,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,出発時間が固定され、慣れない場所での運転から予想時刻よりも遅くなり、遠く感じる。,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,レジの混雑で諦めようかと思うこともある。どうにか捌けることができればより購入を検討できる。,とても満足,エリアの一体感が恐竜一色でバランスよく配置されていて面白い。,感じなかった,,8,恐竜博物館。,飲食が混雑しやすいが休憩できる椅子が多いことがありがたい。,機会があれば行きたい,飲食店の水曜日定休日が多いので回りにくい部分があった。いつでも行って楽しめることができればより良い。
186127,タケフナイフビレッジ エリア,女,1983,42,40代,高知県,南国市,300万円以上 400万円未満,mobile/iphone,2025-07-31 16:54:48,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,子どもが小さいので、臨機応変に対応可能なため,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前松島水族館,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,駅前に恐竜が色々いて楽しめた。,満足,"お土産屋さんで、パーキングの割引チケットが貰えたので、駐車場料金が安くなって助かった。
ありがたかった。",感じた,"恐竜コンシェルジュが何のことか分からず、分かった後も、これが恐竜コンシェルジュかと感じた。分かりにくい。
分からなさすぎて総合案内で聞いてから探したものの、お姉さんが不機嫌だった。
ただ、貰えたチラシがないと、順路がわからなかった。",8,,"恐竜のサブレ缶が可愛くて、家族全員5人分買ってしまった。店員さんは終始無愛想で、それが残念でした。あまり接客でプラスなイメージがありません。残念です。
駅中に観光案内所があったのが、情報収集に便利でした。",機会があれば行きたい,駅中に福井のフルーツたっぷりのケーキ屋さんやイートインがあればと探したのですが、見つけられず残念でした。
186195,web,男,1962,63,60代,京都府,京都市上京区,100万円以上 200万円未満,mobile/iphone,2025-07-31 16:15:50,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,通り道,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,風呂最高！,満足,食事ができなかった。,感じた,食事ができなかった。,8,お風呂と後のくつろぎスペースが良かった。,,また行きたい（1年以内）,
186190,大本山 永平寺 エリア,女,1987,38,30代,栃木県,宇都宮市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-07-31 15:59:39,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県能美市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「禅の里」,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,1,,,機会があれば行きたい,
186190,大本山 永平寺 エリア,女,1987,38,30代,栃木県,宇都宮市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-07-31 15:26:41,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県能美市,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
186189,web,女,1987,38,30代,京都府,福知山市,700万円以上 800万円未満,mobile/iphone,2025-07-31 14:24:45,7月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
その他
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
Twitter
Instagram
",0,0,0,1,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
186187,かつやま恐竜の森 エリア,男,1989,36,30代,静岡県,静岡市駿河区,"900万円以上 1,000万円未満",mobile/iphone,2025-07-31 14:15:49,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,岐阜県,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,7月で迂回路が完成したため,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,人が多く座れるところがもう少しあるとよかった。,8,,,,
186183,越前そばの里 エリア,女,1971,54,50代,福井県,敦賀市,300万円以上 400万円未満,mobile/iphone,2025-07-31 13:51:32,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
186181,web,無回答,1964,61,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2025-07-31 13:08:23,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
186180,大本山 永平寺 エリア,男,1998,27,20代,東京都,江東区,"1,000万円以上 1,200万円未満",mobile/android,2025-07-31 12:56:32,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,バスでのアクセスだったが、運行本数が極端に少ないということもなかったため,"100,000円以上","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
Instagram
",0,1,0,0,0,1,1,1,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
186159,かつやま恐竜の森 エリア,男,1981,44,40代,愛知県,名古屋市昭和区,400万円以上 500万円未満,mobile/android,2025-07-31 12:53:38,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
186179,かつやま恐竜の森 エリア,女,1984,41,40代,静岡県,富士宮市,300万円以上 400万円未満,mobile/android,2025-07-31 12:45:57,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,まだ決まっていない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
186171,越前そばの里 エリア,女,1958,67,60代,石川県,小松市,100万円未満,mobile/iphone,2025-07-31 11:58:21,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"行きたい所時間関係なくどこでも行けて便利

自家用車",使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,行ってない,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,とても美味しい蕎麦が食べれて満足,満足,食べてお土産買えて移動しなくてすむから便利,感じなかった,インター近くなので分かりやすい,10,蕎麦が美味しい,蕎麦の里のそばが一番,また行きたい（1年以内）,ソースカツ丼食べたことないので次回是非食べたい
186172,web,男,1955,70,70代,福岡県,大野城市,400万円以上 500万円未満,mobile/android,2025-07-31 11:48:49,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,2泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
ドライブ・ツーリング
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,福井県立恐竜博物館,"50,000円以上 100,000円未満",満足,対応が気持ち良い,満足,,感じなかった,,3,美味しいから,,機会があれば行きたい,
186165,越前そばの里 エリア,女,1957,68,60代,福島県,郡山市,200万円以上 300万円未満,mobile/iphone,2025-07-31 11:42:11,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
186162,かつやま恐竜の森 エリア,男,1969,56,50代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/android,2025-07-31 10:46:20,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
その他
",0,1,0,0,満足,鉄道てバスのセット券を購入した。鉄道とバスの接続がよい。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,水芭蕉,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,値段が適当,満足,わくわく感,感じなかった,,10,恐竜,だんだん充実してきていますね。,また行きたい（1年以内）,"越前そばがいい。
車がないと周遊できないのが難点。"
186127,タケフナイフビレッジ エリア,女,1983,42,40代,高知県,南国市,300万円以上 400万円未満,mobile/iphone,2025-07-31 10:27:10,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前和紙の里,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,水族館の入館料が高いと感じました。近辺宿泊施設との連携がうまく出来てたら良いのにと感じました。,感じなかった,,9,,PayPayでの支払いが出来るところが多く、楽天ペイでも支払いが出来たらなと思いました。,機会があれば行きたい,越前和紙の里では、すべての建物内において当キャンペーンのチラシもポスターもなく、受付の方に聞いてもご存知なく、聞いた側が恥ずかしくなりました。キャンペーンが浸透できてなかったと思います。
186157,あわら湯のまち エリア,女,1982,43,40代,岐阜県,多治見市,分からない/無回答,mobile/iphone,2025-07-31 09:54:37,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Instagram
ブログ
",0,0,0,0,0,1,0,1,0,1,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,グランディア芳泉特にお薦めしたい,,また行きたい（1年以内）,
186156,名田庄 エリア,男,1987,38,30代,広島県,呉市,700万円以上 800万円未満,mobile/android,2025-07-31 09:23:00,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,兵庫県,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
186155,かつやま恐竜の森 エリア,女,1991,34,30代,愛知県,あま市,600万円以上 700万円未満,mobile/iphone,2025-07-31 07:15:28,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,1,1,0,0,0,0,0,1,0,0,福井駅,宿,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,娘達が恐竜大好きで目を輝かせて恐竜さんを見ていたので、次はじいじばぁばも一緒に来たいと思いました,可愛い恐竜スイーツが増えると嬉しいです,機会があれば行きたい,1歳の娘の初めての旅行、初めての福井でとても楽しい思い出が作れました！4歳の娘も恐竜さんがたくさんいて、恐竜さんを見かけるたびに目を輝かせて喜んでいたので来てよかったです
186127,タケフナイフビレッジ エリア,女,1983,42,40代,高知県,南国市,300万円以上 400万円未満,mobile/iphone,2025-08-01 21:20:50,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,安価に行けた,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"40,000円以上 50,000円未満",満足,駐車場が広いのが良い。,とても満足,,感じた,恐竜博物館のランチが高い。ドリンクが美味しくない。待ち時間が長すぎる（2時間待ち）,10,恐竜博物館が良かった。展示数もさながら、常設展も企画展も内容が充実していた。,お土産ものはお菓子の種類がもっと増えるとありがたい。12枚か24枚入りのものが多く、20枚入りのものも欲しい。,機会があれば行きたい,"福井県は宿泊費は高いのに食事が良くなくて、全体的にがっかり。基本的に大人2万円出しても美味しくなかったり、内容が充実してない。残念。
民宿は特に残念でした。
地図が充実しており、MAPに関しては困らなかった。一乗谷朝倉氏遺跡に関しては、そもそも一乗谷朝倉氏遺跡とはという前提の説明が掲載されているものを見つけられず、残念でした。恐竜博物館に関しては流石でした。高知県の歴史系博物館の学芸課長が全国で1番凄いと思った博物館という事で、訪ねてみましたが、納得でした。学術系の本ももっとミュージアムショップに増やして欲しかった。博物館のレストランは高すぎる。内容と値段が釣り合っていません。客単価をあげるための戦略といえば終わりですが、その為にはもう少し内容のボトムアップがないと、味が追いついてない。
駅前との連携は素晴らしく、観光との連携がきちんと取れており、お金を落とす仕組もある一定考えられていると思いました。"
186127,タケフナイフビレッジ エリア,女,1983,42,40代,高知県,南国市,300万円以上 400万円未満,mobile/iphone,2025-08-02 17:32:21,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",不満,商品が少なかった,どちらでもない,,感じなかった,,1,,,機会があれば行きたい,道の駅小浜にも行きましたが、ポスター及びチラシを見つけられませんでした。
186127,タケフナイフビレッジ エリア,女,1983,42,40代,高知県,南国市,300万円以上 400万円未満,mobile/iphone,2025-08-02 16:51:20,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「南えちぜん山海里」,,道の駅「三方五湖」,"1,000円以上 3,000円未満",満足,"トイレが綺麗でした。
チラシやポスタースペースも広くて、建物も綺麗で良かった。",満足,,感じなかった,,6,,,機会があれば行きたい,PayPayしか使えないところが多すぎます。楽天ペイも使えるようにして欲しいです。
186127,タケフナイフビレッジ エリア,女,1983,42,40代,高知県,南国市,300万円以上 400万円未満,mobile/iphone,2025-08-02 15:50:41,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「南えちぜん山海里」,道の駅若狭美浜びより,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,客引きが凄すぎてびっくりしました。お値段はやはり高めでしたが、観光地で観光客相手ならこんな感じかな、と。北海道やタイを思い出す客引きでした。海鮮丼のお魚は切り身が薄すぎて値段以下でした。リピートはないですね。,不満,トイレの匂いがすごい。清潔感がない。,感じた,トイレがわかりにくい,4,,,機会があれば行きたい,おもてなし精神はあまりまだ感じられず。接客が苦手な人が多いイメージが強いです。
