会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
194505,三国湊 エリア,男,1955,70,70代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2025-12-13 13:26:06,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
194503,web,男,1983,42,40代,大阪府,大阪市東淀川区,500万円以上 600万円未満,mobile/android,2025-12-13 13:24:12,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,YouTube,"新幹線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,目的地近くまでバス1本で移動出来て便利。ただ少し運賃が高い,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,芦原温泉,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,食べ物も美味しく、混雑しすぎていない,満足,全体的に老朽化が目立つが逆にいうと雰囲気があって良い,感じなかった,,10,東尋坊、雄島の景色は写真や映像だけでなく、実際に見たほうが美しさ、迫力を感じられる,全体的にお店が閉まるのが早い,また行きたい（1年以内）,
194502,東尋坊 エリア,女,1984,41,40代,滋賀県,大津市,500万円以上 600万円未満,mobile/iphone,2025-12-13 13:16:37,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,,
194588,あわら湯のまち エリア,女,1965,60,60代,大阪府,守口市,500万円以上 600万円未満,mobile/android,2025-12-14 22:42:41,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,主人と親,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,メタセコイア並木（滋賀県）,,越前水仙の里公園,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
194587,竹田エリア,男,1954,71,70代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-12-14 20:56:25,12月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
194546,芝政ワールド エリア,女,1994,31,30代,石川県,かほく市,600万円以上 700万円未満,mobile/iphone,2025-12-14 19:28:54,12月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,プリキュアショーのCMを観て行ってみました！入場料無料でプリキュアショーもあり、雨でも室内施設なので子どもたちが楽しめてよかったです。,満足,室内施設なのにレストラン含め寒かったです。もう少し暖かいとうれしいです。それ以外はよかったです！,感じなかった,,7,芝政ワールド&amp;越前松島水族館&amp;温泉旅館と、エリアで纏まって遊べて泊まれて、ゆったり過ごせてよかったです。キャラクターショーやイベントがある際にまた行きたいと思いました。,芝政ワールドで飲食できますが、レジャースポットの外に出てしまうと飲食店を探すのが大変だなと思いました&hellip;,また行きたい（1年以内）,
194584,金ヶ崎 エリア,男,1951,74,70代,愛知県,あま市,200万円以上 300万円未満,mobile/android,2025-12-14 18:23:23,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,3,,,また行きたい（1年以内）,
194582,かつやま恐竜の森 エリア,女,1992,33,30代,神奈川県,川崎市幸区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-12-14 17:33:18,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,大阪万博の関西パピリオン！！最高でした！,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,レンタカー屋さんがバス停を降りですでアクセスが良かったです。恐竜博物館を訪れましたが、駐車場代がかからず、広く目的地で快適なスタートをきれました。また、道中も恐竜が多く展示されており、現地エリアに近づくにつれドキドキが高まりました！,"100,000円以上","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,山代温泉（石川県）,"10,000円以上 20,000円未満",とても満足,限定商品が多く、普段も身につけやすいキーホルダーを買う事が出来ました。他の博物館に行く際にも身につけようと思います！,とても満足,接する皆さんとても親切で、恐竜愛をとても感じました！！私も大好きなので、最高の場所でした！各フロアに長椅子もあり、足元が悪い家族も今度連れてこようと思いました。,感じなかった,運転手目線では、駐車場と館内の入り口が遠かったとのこと。,10,恐竜にカニ、温泉なんで今まで行かなかったのだろうかと思うくらい楽しい事沢山の福井！！とにかく恐竜博物館は恐竜にあまり縁がなくても楽しめます！,"①化石発掘の宿泊コース
大人の林間学校なかんじで！

②博物館ナイトツアー
音や鳴き声、プロジェクトマッピングを用いて、臨場感を感じながら化石を見る！！
例えば
プロジェクトマッピングでは平面の化石が映像使用して蘇っるように実際に動く姿を見てみたい!",また行きたい（1年以内）,"カニの漁師体験
ソースカツ用ソース作り体験
魚市場？？見学など"
194580,web,女,1971,54,50代,和歌山県,海南市,800万円以上 900万円未満,mobile/iphone,2025-12-14 16:56:23,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅越前たけふ,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,"越前そばも買えたし、その他の福井のお土産も買えた。
一箇所でたくさん買えたので、時間短縮になった。",とても満足,食事もしたが、待ち時間が少なくて良かった,感じなかった,,8,"北陸方面は高速道路がゆったりとして走りやすい。
一般道も案内が便利で分かりやすい。",特にありません,機会があれば行きたい,"いけんは特にありません。
ソースカツ丼、焼鯖寿司、羽二重餅、かになど
美味しい食べ物がたくさんあっていつも満足しています。"
194581,越前大野城・城下町 エリア,無回答,1987,38,30代,石川県,金沢市,400万円以上 500万円未満,mobile/android,2025-12-14 16:49:35,12月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,11月の中頃の新そばまつりに参加しました！美味しくいただいたあとに、大野城に行きました。階段のワクワク感と、立派なお城で大満足でした！,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円未満",とても満足,お城に登るのはたくさんの階段なので少し大変でしたが、登った後の達成感と、お城の中に入れて登っていける喜び、展望台まで上がってお城の上から景色が見れるのが感動でした！景色も紅葉の時でとても綺麗でした！！御城印もよかったです！,とても満足,田んぼの中にそびえ立つ大野城が輝いて見えました！,感じなかった,,8,お城が立派！！,食べ歩きできるエリアや、休憩スポット、カフェなどが近くに密接していて、それをたくさん発信していくと若い人たちの話題になり、観光地として盛り上がると思います！,また行きたい（1年以内）,おそばやソースカツ丼など色々と有名な名産があるので、福井の〇〇〇〇へ行こう！！等みんなが忘れられないキャッチコピー(そうだ京都に行こう的な)があれば福井の飲食のことを思い出したり、もっと福井が活性化すると思います。
194578,道の駅「若狭おばま」 エリア,男,1969,56,50代,愛知県,名古屋市守山区,800万円以上 900万円未満,mobile/iphone,2025-12-14 16:20:12,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,カニを食べる,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
194576,JR敦賀駅前 エリア,女,1993,32,30代,大阪府,三島郡,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-14 15:47:47,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,黒部市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,なし,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,乗り換えが大変,使わない,"10,000円以上 20,000円未満","1,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じた,,4,,,,
194573,web,女,1980,45,40代,愛知県,名古屋市緑区,400万円以上 500万円未満,mobile/android,2025-12-14 15:20:09,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,恐竜博物館,とても満足,,感じなかった,,10,,,機会があれば行きたい,
194571,web,男,1979,46,40代,愛知県,名古屋市緑区,700万円以上 800万円未満,mobile/android,2025-12-14 15:15:12,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"5,000円以上 10,000円未満",とても満足,見学以外に食に買い物に一度に楽しめてよかった,とても満足,清掃が行き届いていて気持ちよく利用できた,感じなかった,,10,恐竜を始めここにしかない魅力があるから,自然がよい,また行きたい（1年以内）,"体験、食に、温泉と魅力がたくさんありよかった。
街の方々も穏やかで、観光地への案内が人柄も良かった"
194568,かつやま恐竜の森 エリア,無回答,1975,50,50代,大阪府,吹田市,200万円以上 300万円未満,mobile/android,2025-12-14 15:01:47,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,福井駅,"1,000円以上 3,000円未満",どちらでもない,恐竜博物館はミュージアムショップを含めて面白かったが、特に恐竜ファンではないのでグッズは買わなかった。,満足,特に恐竜に興味はないと思っていたが、観てみたら面白かった。,感じなかった,,9,蕎麦が美味しかったので人に勧めたい。,博物館内の飲食場所はとても混雑しているようだったので、周辺に他にも飲食できるところがあると良いと思う。,機会があれば行きたい,美味しい蟹をできれば安く買いたいので、買える場所のガイドがあると良い。
194570,福井駅前 エリア,女,1975,50,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-14 14:51:18,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,くるふ内の焼き鯖寿司の種類が豊富,どちらでもない,もっと遊べる施設があると良い,感じなかった,,6,美味しい物が多い,駅前で時間潰しできる場所が増えると嬉しいです！,福井県在住,恐竜博物館の近くにもっと飲食店やオシャレなお店、アクティビティ施設ができるといいなぁと思っています！
194569,福井駅前 エリア,女,1995,30,30代,滋賀県,大津市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-14 14:48:52,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
194525,紫式部公園 エリア,女,1986,39,30代,東京都,八王子市,500万円以上 600万円未満,mobile/iphone,2025-12-14 14:46:38,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉街,"1,000円以上 3,000円未満",満足,博物館とても良かったです。,とても満足,,感じた,化石研究体験エリアの受付周りのスタッフさんが声をかけてくれず、受付が難しかったです。もう少し誘導を気にかけていただけると嬉しいです。,8,,,機会があれば行きたい,
194503,web,男,1983,42,40代,大阪府,大阪市東淀川区,500万円以上 600万円未満,mobile/android,2025-12-14 14:24:46,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,YouTube,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,バスのVRが面白かった、博物館の内容がより面白くなった,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
194502,東尋坊 エリア,女,1984,41,40代,滋賀県,大津市,500万円以上 600万円未満,mobile/iphone,2025-12-14 14:24:04,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,,
194567,かつやま恐竜の森 エリア,女,2001,24,20代,大阪府,吹田市,500万円以上 600万円未満,mobile/iphone,2025-12-14 14:22:36,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
194534,越前海岸 茂原民宿街 エリア,男,1972,53,50代,石川県,金沢市,800万円以上 900万円未満,mobile/iphone,2025-12-14 14:20:15,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"100,000円以上","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
194566,web,男,1964,61,60代,滋賀県,彦根市,"1,200万円以上 1,500万円未満",mobile/android,2025-12-14 14:13:50,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,7,,,,
194559,大本山 永平寺 エリア,女,1993,32,30代,富山県,高岡市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-14 12:16:24,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
194555,かずら橋 エリア,女,1972,53,50代,岐阜県,揖斐郡,300万円以上 400万円未満,mobile/iphone,2025-12-14 12:06:54,12月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
