会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
150080,道の駅「越前」 エリア,男,1982,42,40代,京都府,京都市中京区,400万円以上 500万円未満,mobile/iphone,2024-02-05 14:49:01,2月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,1,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,,
150078,三国湊 エリア,男,1961,63,60代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2024-02-05 14:36:56,2月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,養浩館庭園,,越前大野城,"5,000円以上 10,000円未満",満足,街の景観が時代を感じさせる情緒がとても素敵でした。,満足,色んなところで街並みを保存する取り組みがあり、何度訪れても飽きないエリアです。,感じた,天候が悪い日に雨宿りする場所が少ないので、冬場は観光しづらい感じでした。,10,歴史的な建物や当時の三国湊の暮らしぶりが伺える町屋を見て回ることを薦めたい。,昔から食べられていた料理やお酒を味わいたい。,福井県在住,昔から食べられていた料理やお酒を味わいたい。
150077,越前海岸 越前岬 エリア,女,1955,69,60代,愛知県,一宮市,分からない/無回答,mobile/android,2024-02-05 13:06:49,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,トイレが和式だった,5,,,機会があれば行きたい,
150075,湖上館パムコ（水月湖）エリア,女,1982,42,40代,京都府,舞鶴市,"1,500万円以上",mobile/iphone,2024-02-05 12:19:08,2月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
150073,道の駅「シーサイド高浜」 エリア,女,1951,73,70代,兵庫県,加古川市,400万円以上 500万円未満,mobile/android,2024-02-05 11:35:00,2月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"ひとがやさしい
魚が美味しい","20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
友人・知人
宿泊施設
",1,0,0,0,0,0,0,0,0,0,1,0,0,1,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,親切,どちらでもない,,感じなかった,,5,食事,少し雰囲気が暗い,また行きたい（1年以内）,何処も雰囲気が暗く感じた
150069,あわら湯のまち エリア,女,1974,50,50代,兵庫県,明石市,200万円以上 300万円未満,mobile/android,2024-02-05 10:23:05,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,宿泊施設の送迎があるので、荷物があっても苦にならない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,三国港,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,景観がのどかで落ち着いてた癒される,とても満足,,感じなかった,,9,明石から交通の便もいいし、両親を連れてきたい,,また行きたい（1年以内）,何か体験できるイベントがほしい
150066,小浜市 阿納 エリア,女,1967,57,50代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/iphone,2024-02-05 08:28:44,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
宿泊施設
",0,0,0,0,0,0,0,1,0,0,0,0,0,1,道の駅「若狭おばま」,,日本海さかな街,"30,000円以上 40,000円未満",満足,,とても満足,食事が美味しい,感じなかった,,10,のんびり、ゆっくりと過ごせる,,また行きたい（1年以内）,
150065,JR美浜駅 エリア,女,1962,62,60代,岐阜県,瑞穂市,100万円未満,mobile/iphone,2024-02-05 07:14:36,2月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,若狭町観光船レイククルーズ,"1,000円以上 3,000円未満",とても満足,商品の配置レイアウトがとても良いとおもいました。雑に置いてないなと感じました。,とても満足,斬新な建築物で、建物の間から夕日を写真撮りましたが、とてもステキな場所でした。何度も写真撮りました。,感じなかった,,10,ドライブの休憩にゆったりとした空間があって良い。三階まで登っていったけど、駅の眺めも良い,食事する少し入り口がわかりづらいと感じました。,また行きたい（1年以内）,岐阜県には海が無いので、福井県には2ヶ月に一度位海に行きたくなり、ドライブします。穏やかでゆったりと出来るので、満足してます。
150097,あわら湯のまち エリア,女,1968,56,50代,兵庫県,西宮市,300万円以上 400万円未満,mobile/iphone,2024-02-06 13:44:46,2月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,あわら温泉街,,福井駅,"1,000円以上 3,000円未満",満足,改装中だたので、新しく出来てからまた来たい。,満足,,感じなかった,,7,,,機会があれば行きたい,ソースカツ丼と、おろしそばが美味しかった
150094,福井駅前 エリア（宿泊施設）,男,1991,33,30代,和歌山県,和歌山市,400万円以上 500万円未満,mobile/iphone,2024-02-06 13:28:53,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,大阪府,自分ひとり,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,接続が良いから！,"5,000円以上 10,000円未満","1,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,福井県立恐竜博物館,,越前そばの里,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,グルメが充実している。,"五月が瀬アイスクリーム
三国産甘エビ丼
純けいカツ丼が美味しかったです。",また行きたい（1年以内）,
150099,web,男,1986,38,30代,京都府,京丹後市,分からない/無回答,mobile/android,2024-02-06 12:55:08,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,災害派遣,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,特にない,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,舞鶴（京都府）,,金沢駅周辺（石川県）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,今回は七尾市への災害派遣でしたが、またゆっくり訪れたいです
150098,道の駅みくに ふれあいパーク三里浜 エリア,女,1966,58,50代,大阪府,羽曳野市,400万円以上 500万円未満,mobile/iphone,2024-02-06 12:42:58,2月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
150097,あわら湯のまち エリア,女,1968,56,50代,兵庫県,西宮市,300万円以上 400万円未満,mobile/iphone,2024-02-06 12:03:37,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,予約していた、サンダーバードが運休になったが、次のサンダーバードに乗れたので良かった。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円未満",どちらでもない,お店が無い,どちらでもない,,感じた,お店が無い,6,温泉が良かった,もう少しお店があればいい。,機会があれば行きたい,
150096,小浜市 阿納 エリア,男,1959,65,60代,愛媛県,今治市,400万円以上 500万円未満,mobile/android,2024-02-06 08:56:12,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三方五湖,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
150070,北陸新幹線 越前たけふ駅 エリア,男,1996,28,20代,東京都,渋谷区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-04 13:22:59,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
150040,web,男,1991,33,30代,福井県,三方郡,100万円未満,mobile/iphone,2024-04-06 12:02:19,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,福井県在住,
150026,福井駅前 エリア,男,1964,60,60代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-17 07:19:34,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,9,,,また行きたい（1年以内）,
150040,web,男,1991,33,30代,福井県,三方郡,100万円未満,mobile/iphone,2024-04-21 17:22:38,4月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
150040,web,男,1991,33,30代,福井県,三方郡,100万円未満,mobile/iphone,2024-05-11 21:15:47,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
150028,web,女,1988,36,30代,福井県,吉田郡,400万円以上 500万円未満,mobile/android,2024-05-17 13:46:25,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井が地元です。,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,久々に行ってみようと思いました。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
150040,web,男,1991,33,30代,福井県,三方郡,100万円未満,mobile/iphone,2024-05-18 16:47:17,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
150019,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,石川県,河北郡,600万円以上 700万円未満,mobile/android,2024-06-16 01:03:47,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,道の駅「越前」,使わない,どちらでもない,お店の営業時間が過ぎていた,満足,観て良かったから,感じた,飲食物を取れるお店がない,6,紫式部の事が知れて良かった,施設内になくて残念,また行きたい（1年以内）,福井の道の駅が特にすきで、良く来ている。値段も手頃でいい
