会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
137718,web,女,1988,35,30代,神奈川県,横浜市鶴見区,600万円以上 700万円未満,mobile/iphone,2023-07-07 18:10:12,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,満足,初めて乗った、そんなに混んでなくて良かった,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
友人・知人
",0,0,0,1,1,0,0,0,0,0,1,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円未満",満足,,満足,"駅員さん？がとても優しかった
観光スポットを電話して聞いてくれたりして対応してくれた",感じなかった,,9,温泉,,また行きたい（1年以内）,冬にカニを食べたい！
137737,北潟湖 エリア,女,1974,49,40代,石川県,能美市,100万円以上 200万円未満,mobile/android,2023-07-07 17:58:59,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,北潟湖畔公園・サイクリングパーク,アピタ,選択なし/該当施設なし,"1,000円未満",満足,レインボーカラーのドアがよかったです。写真を撮りました。,満足,しょうぶの花がよかったです。,感じなかった,,4,しょうぶの花とレインボーカラーのドアがよかったです。,サイクリングがあったらいいなと思います。,機会があれば行きたい,ロ一カル限定のごはんがあったらいいなと思います。
137731,web,男,1959,64,60代,兵庫県,神戸市西区,200万円以上 300万円未満,mobile/android,2023-07-07 17:09:10,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,,
137735,小浜市 阿納 エリア,女,1987,36,30代,大阪府,大阪市天王寺区,700万円以上 800万円未満,mobile/iphone,2023-07-07 17:01:59,7月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,五湖の駅,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,近隣にスーパーやコンビニがない,7,,,また行きたい（1年以内）,
137732,日本海さかな街 エリア,男,1951,72,70代,愛知県,清須市,300万円以上 400万円未満,mobile/android,2023-07-07 16:58:25,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
137730,大本山 永平寺 エリア,男,1956,67,60代,宮城県,仙台市太白区,200万円以上 300万円未満,mobile/android,2023-07-07 16:45:32,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県砺波市,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,不満,バス移動時間が長い,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,三國湊レトロ,使わない,満足,永平寺が良い,満足,永平寺が良い,感じなかった,,7,永平寺が良い,永平寺が拝観できれば良い,機会があれば行きたい,
137729,レインボーライン エリア,男,1992,31,30代,福井県,福井市,100万円未満,mobile/android,2023-07-07 16:35:03,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,満足,,"3,000円以上 5,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,氣比神宮,,北の庄城址・柴田公園,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,9,,,機会があれば行きたい,
137728,レインボーライン エリア,女,1991,32,30代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2023-07-07 16:32:17,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,,
137725,東尋坊 エリア,女,2001,22,20代,三重県,四日市市,100万円未満,mobile/iphone,2023-07-07 15:52:07,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,大本山永平寺,,あわら温泉街,"1,000円未満",とても満足,芋ソフトクリームがめちゃ美味しかった！,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
137723,web,女,1988,35,30代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-07-07 15:45:53,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅 蓮如の里 あわら,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,あわら温泉がもともと好きで、観光地として道の駅等が発展していっているため。,子連れで安心して遊べる場所が増えると良いと思います。,福井県在住,
137721,レインボーライン エリア,無回答,1989,34,30代,静岡県,菊川市,200万円以上 300万円未満,mobile/iphone,2023-07-07 14:49:20,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,旅行バスにてレインボーラインを通りましたが、三方五湖展望台までの景色が良く、展望台に行くまでにワクワク出来ました。,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,レインボーラインにちなんだ商品が何個かあったが、レインボー感が薄い。,満足,三方五湖の景色が素晴らしかった。,感じなかった,,3,,羽二重餅が色んな観光地に色んな種類があるが、特徴を明確にして欲しい。,機会があれば行きたい,
137716,一乗谷朝倉氏遺跡 エリア,女,1993,30,30代,福井県,鯖江市,400万円以上 500万円未満,mobile/iphone,2023-07-07 13:50:15,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
137710,大本山 永平寺 エリア,女,1962,61,60代,岐阜県,高山市,400万円以上 500万円未満,mobile/iphone,2023-07-07 13:46:39,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県　,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,3,,,機会があれば行きたい,
137709,大本山 永平寺 エリア,女,1958,65,60代,岐阜県,高山市,100万円以上 200万円未満,mobile/iphone,2023-07-07 13:43:52,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,その他家族,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,バスツアーからの案内,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前そばの里,"1,000円以上 3,000円未満",満足,,満足,神聖な場所に行けた事、美味しいお蕎麦が食べれた事,感じなかった,,5,,,機会があれば行きたい,
137711,大本山 永平寺 エリア,女,1960,63,60代,愛知県,名古屋市瑞穂区,500万円以上 600万円未満,mobile/iphone,2023-07-07 13:42:51,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
137705,丸岡城 エリア,女,1960,63,60代,大阪府,池田市,分からない/無回答,tablet/ipad,2023-07-07 12:53:10,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
