会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-07-30 16:01:30,7月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,4,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-07-30 15:00:08,7月,熊川宿 エリア,62.熊川宿 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,4,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-07-31 14:02:58,7月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-08 15:26:01,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-10 11:54:31,8月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-11 16:11:53,8月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-11 15:43:23,8月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても不満,,感じなかった,,1,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-11 12:03:49,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,不満,,感じた,,3,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-15 15:17:29,8月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,,感じた,バイトが忙しいからか高飛車過ぎる,2,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-20 17:02:32,8月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,宿泊施設と従業員の方々を含めた対応が素晴らしいから,感じなかった,,8,,,また行きたい（1年以内）,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-21 17:22:20,8月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-22 07:21:09,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-09-03 13:43:19,9月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-09-05 15:09:13,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-09-18 14:55:47,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,,,
100375,若狭フィッシャーマンズワーフ,女,1962,60,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-10-09 12:01:44,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
100375,若狭フィッシャーマンズワーフ,女,1962,60,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-10-30 15:14:28,10月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じた,,2,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-03 13:38:43,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-12 12:23:27,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-19 11:42:33,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-20 11:19:25,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
100388,道の駅「越前おおの荒島の郷」,男,1963,59,50代,滋賀県,近江八幡市,"1,200万円以上 1,500万円未満",mobile/android,2022-11-30 23:41:03,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-30 15:24:07,11月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-30 13:42:21,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-10 14:22:15,12月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-10 13:56:44,12月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-10 12:54:35,12月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-24 11:07:35,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-26 13:02:20,12月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,58,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2023-02-04 14:24:41,2月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,58,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2023-02-04 14:23:59,2月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
100334,道の駅「名田庄」,男,1965,58,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2023-02-04 13:24:27,2月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
