会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-03-05 11:38:05,3月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,金ヶ崎緑地が散歩しやすくて気に入っているので,感じなかった,,6,近いので散歩したりするのに気に入っているが、旅行で行くには物足りない感じがするので,,福井県在住,,,,
110057,,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-05-02 10:16:56,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
友人・親戚を尋ねる
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",6～10回目,エルガイアおおい,,福井県こども家族館,,"10,000円以上 20,000円未満",満足,子供が遊べる場所が多く喜んでいたので,感じなかった,,7,ジェラート,うみんぴあ大飯のご飯が美味しくて大飯の方に来た時は利用することが多いのですが、海鮮丼が売り切れのことが多いので、もう少し増やして欲しいです。,福井県在住,"福井県は海鮮が美味しいので、遠出をした時は海鮮丼を食べたいと思います。
福井は雨が多いので室内で遊べるところが増えると嬉しいです。",web,満足,海を見ながら食事ができて、ご飯もジェラートも美味しかったので
110036,,女,1963,60,60代,福井県,坂井市,分からない/無回答,mobile/android,2023-05-19 13:46:10,5月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,学校関係（修学旅行・社会科見学等）,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,あわら湯のまち エリア,満足,
110036,,女,1963,60,60代,福井県,坂井市,分からない/無回答,mobile/android,2023-05-21 15:13:13,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,学校関係（修学旅行・社会科見学等）,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,あわら湯のまち エリア,満足,
110057,,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-07-22 11:42:33,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,ウッディパパ,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,はまびよりもおしゃれで、オムツ交換もスペースが作られていて良かったです。,感じなかった,,8,はまびよりの市場と子供の遊ぶスペース、ハマベリーはおすすめです。,ごごいちバスにも乗ってみたいと思ったのですが、運行が少なく感じました。もう少し便数が多ければ気軽に乗れるかなと思いました。,福井県在住,,web,とても満足,"はまびよりの市場が良かったです。ネットでしか買えないと思っていた昆布館の昆布醤油があって嬉しかったです。
ハマベリーの苺狩りも最終日に伺ったのですが、安くなっていて最後に行けて良かったです。
美浜駅にへしこちゃんグッズが置いてあったのですが、可愛くてつい買ってしまいました。"
110057,,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-07-22 11:31:56,7月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,施設も綺麗で広くてよかったと思います。,感じなかった,,7,"どこでもドアとへしこちゃんの顔出しパネルです。
また、自衛隊グッズもあって興味が出ました。",食べ放題があるようですが、さっと食べれる定食のようなの物が嬉しいです。,福井県在住,,web,満足,"どこでもドアやへしこちゃんの顔出しパネルで写真もとれて良かったです。
今回はコッペ亭のキッチンカーを目当てに寄ったのですが、また寄ろうと思いました。"
110036,,女,1963,60,60代,福井県,坂井市,分からない/無回答,mobile/android,2023-09-24 11:24:14,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,あわら湯のまち エリア,満足,
110036,,女,1963,60,60代,福井県,坂井市,分からない/無回答,mobile/android,2023-09-30 15:59:12,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,あわら湯のまち エリア,満足,
110057,,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-11-27 11:47:45,11月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
Instagram
観光協会等の案内所
",0,0,0,1,0,0,0,1,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,満足,電車旅が楽しかったからです。もう少し電車の本数が多いともう一箇所寄れたので、本数が増えるととても満足でした。,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,鯖街道ミュージアム,選択なし/該当施設なし,,"1,000円未満",どちらでもない,まちの駅は思っていたより閑散としていたが、レトロ電車があって乗ってみたいと思いました。残念ながら時間が合わなくて乗れなかったのですが、興味のある企画でした。,感じた,子供の授乳室を使ったのですが、鍵がかかっていたので誰かが使っているのかと思って待っていたら、誰もいなくて使用するのにインフォメーションに言わないといけなかったようで、張り紙などに書いてくれていると助かりました。,7,やまと庵に行ったのですが、子供達が喜んでいました。ミカミちゃんグッズも売っていて思わず買ってしまいました。途中で蒸気機関車が公園に置かれていて、状態もよくて写真が撮れて良かったです。,"もう少し遊べる所があれば良かったかなと思います。
子供達は鯖が好きなので鯖街道ミュージアムは楽しめましたが、思ったより小さくてすぐ終わってしまったのが少し残念でした。",また行きたい（1年以内）,福井県はお魚が美味しいので、海鮮が食べられるお店で子連れでも入りやすい所です。,web,不満,以前伺ったときよりも閑散としていて少し残念でした。
110057,,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-12-12 13:15:16,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,"はまびよりにはみはまの市場でお土産などのお買い物も出来るし、子供が遊ぶところもあって便利でした。トイレも綺麗でオムツ交換の所も綺麗で変えやすかったからです。
こともちで食べたソフトクリームも美味しかったです。",感じなかった,,8,"今回は園芸ラボの丘でまつぼっくりよクリスマスツリー作りをしたのが楽しかったです。
ランチで行ったウッディパパも美味しくて、子供連れでも行きやすくてとても良かったのでぜひ薦めたいです。",,福井県在住,子連れで行きやすい海鮮のお店が多くなると嬉しいです。,web,満足,美浜駅エリアには道の駅も出来たし、周辺にも訪れたい所が多いので1日楽しめたので
110057,,女,1988,36,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2024-07-31 11:27:57,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,UMIKARA,はまびより,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,こどもが遊べるところが多く長く楽しめました。大人も美味しい物が多く、楽しかったです。,感じなかった,,8,"お魚が新鮮なので、お魚をお勧めしたいです。
また子供連れであれば、遊ぶ所がおおいので特におすすめしたいです。
シーシーパークでもおしゃれなお店が多く楽しめると思います。",飲食は海鮮が美味しいので海鮮を目当てに行っています。海沿いなので、サップ体験や船など海のアクティビティも充実していると思います。,また行きたい（1年以内）,海鮮がとても美味しいので、海鮮のお店やお土産です。,web,満足,"今回はキャンプイベントで訪れたのですが、キャンプもとても良かったですし、好きなお店の服も買えてとても満足できました。
うみんぴあ大飯でご飯を食べる予定でしたが、人が多すぎて場所がなく、食べるのを諦めたのが残念でした。もう少し席が増えると嬉しいです。"
