会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
141374,道の駅「南えちぜん山海里」 エリア,女,1989,34,30代,大阪府,大阪市淀川区,500万円以上 600万円未満,mobile/iphone,2023-08-30 00:36:20,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
141395,web,男,1972,51,50代,岐阜県,高山市,600万円以上 700万円未満,mobile/android,2023-08-31 06:06:13,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
141399,web,女,1991,32,30代,福井県,福井市,分からない/無回答,mobile/iphone,2023-09-01 00:02:24,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
141399,web,女,1991,32,30代,福井県,福井市,分からない/無回答,mobile/iphone,2023-09-01 00:00:13,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
141370,web,男,1977,46,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2023-09-03 18:40:13,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,46,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2023-09-03 13:37:00,9月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,46,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2023-09-03 10:58:14,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141331,JR敦賀駅前 エリア,男,1987,36,30代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2023-09-17 14:27:03,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,授乳室があって助かった。,感じなかった,,10,きれい。絶景。快適。,海の駅美浜は、食事があまり良くなかった。海の親子丼はサーモンが薄くべっちょりしていた。店員さんもあまり衛生的ではなかった。,また行きたい（1年以内）,新鮮な海鮮。
141343,一乗谷朝倉氏遺跡 エリア,女,1951,72,70代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-10-06 14:25:32,10月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
141343,一乗谷朝倉氏遺跡 エリア,女,1951,72,70代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-11-16 09:46:00,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
141343,一乗谷朝倉氏遺跡 エリア,女,1951,72,70代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-11-16 09:37:21,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,レインボーライン,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-01-06 11:06:13,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-01-08 13:08:15,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-02-17 11:09:49,2月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-02-17 10:05:46,2月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-02-17 09:24:21,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-03-31 17:08:23,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"1,000円未満","1,000円未満",使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-03-31 13:32:18,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,とても満足,,"1,000円未満","1,000円未満",使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-04-29 10:40:37,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-07-13 10:41:56,7月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
141363,熊川宿 エリア,女,1972,52,50代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/android,2024-07-23 14:39:31,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
141318,熊川宿 エリア,男,1975,49,40代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/android,2024-07-23 14:36:22,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
141318,熊川宿 エリア,男,1975,49,40代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/android,2024-07-23 14:35:19,7月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-08-17 12:41:58,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-08-17 11:03:16,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141310,箸のふるさと館WAKASA エリア,男,1971,53,50代,大阪府,東大阪市,500万円以上 600万円未満,mobile/iphone,2024-08-28 22:15:27,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,道の駅がたくさんあって嬉しい。,満足,施設が綺麗だった,感じなかった,,8,三方五湖周辺の景色は綺麗だし、道の駅も綺麗だったし、食べ物も海鮮を中心として美味しかったから。,農産物や特産品などを売っている大きなお店を作って欲しいです。,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-09-01 11:47:33,9月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-09-01 11:22:12,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-09-01 09:19:57,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-09-14 23:31:35,9月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-09-15 14:11:06,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
141370,web,男,1977,47,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2024-09-15 12:44:15,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
