会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
150973,明通寺 エリア,男,1959,65,60代,埼玉県,和光市,400万円以上 500万円未満,mobile/android,2024-02-26 20:20:18,2月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,大本山永平寺,,氣比神宮,"1,000円以上 3,000円未満",満足,文化財に関する説明が丁寧でわかりやすかった。,満足,,感じなかった,,7,,,また行きたい（1年以内）,
150972,福井駅前 エリア（宿泊施設）,男,1965,59,50代,岐阜県,中津川市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-02-26 20:11:44,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀駅,,三方五湖,"10,000円以上 20,000円未満",満足,フリードリンク,満足,露天風呂,感じなかった,,5,四季折々,カニ,機会があれば行きたい,
150957,越前海岸 越前岬 エリア,男,1945,79,70代,兵庫県,伊丹市,200万円以上 300万円未満,mobile/iphone,2024-02-26 19:29:04,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
150970,明通寺 エリア,女,1961,63,60代,石川県,金沢市,300万円以上 400万円未満,mobile/android,2024-02-26 19:17:52,2月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,五湖の駅,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
150969,紫式部公園 エリア,男,1961,63,60代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/android,2024-02-26 19:13:44,2月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
",0,1,0,1,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
150967,web,男,2000,24,20代,大阪府,南河内郡,分からない/無回答,mobile/android,2024-02-26 18:42:32,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,9,,,,
150966,web,男,1973,51,50代,東京都,小平市,"1,000万円以上 1,200万円未満",mobile/android,2024-02-26 17:38:22,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,選択なし/該当施設なし,大阪市内,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"静かでお店がないのが魅力です
ゆっくり時間を過ごせます",とても満足,若狭佳日の静けさ,感じなかった,,8,お魚と風光明媚な自然,月曜なのか観光客を見かけないのがよいです,また行きたい（1年以内）,"ネットやTVで蟹以外も宣伝してください
例えばカキやふぐ、のどくろ他
関東で福井県の蟹以外あまり知られていないかと"
150961,かずら橋 エリア,女,1970,54,50代,愛知県,名古屋市昭和区,800万円以上 900万円未満,mobile/iphone,2024-02-26 16:40:49,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,渓流温泉冠荘　日帰り湯,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,　,5,普段触れることのできない遺跡や観光地されていない自然を楽しめるから,,また行きたい（1年以内）,
150959,うみんぴあ大飯 エリア,女,1987,37,30代,福井県,敦賀市,500万円以上 600万円未満,mobile/iphone,2024-02-26 15:31:38,2月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り旅行,自分ひとり,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
150958,うみんぴあ大飯 エリア,女,1963,61,60代,福井県,敦賀市,100万円未満,mobile/android,2024-02-26 15:18:17,2月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,その他家族,"買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"支払い方法が多彩で助かります
お土産がたくさんあり楽しい",満足,施設がきれい,感じた,"雨降りは道路を渡るのが不便
歩くところだけでもアーケードがあると良いと思う",9,子供から大人まで楽しめる施設があること,シーシーパークのお店が少ないと思った,福井県在住,嶺南のアクティビティが少ないと思う
150955,福井駅前 エリア（宿泊施設）,男,1959,65,60代,大阪府,高槻市,800万円以上 900万円未満,mobile/iphone,2024-02-26 13:47:01,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,便数は多くはないが、工夫されているので使いやすい。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,直帰します,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても不満,スーパーや薬局など、何もない,不満,ホテルには満足しているが、駅周りのお店や土産物店、その他の必需品を買う場所がなく驚いた。,感じなかった,,2,,,行きたくない,"少なくとも、土産や駅周辺施設の整備は必要かと思います。
このままでは、福井駅は単なる通過駅になってしまいます。"
150903,web,女,1967,57,50代,愛知県,名古屋市中村区,600万円以上 700万円未満,mobile/iphone,2024-02-26 13:35:45,2月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅「越前」,,越前陶芸村,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,食事所が少ない,7,,,また行きたい（1年以内）,
150954,web,女,1979,45,40代,京都府,京都市南区,500万円以上 600万円未満,mobile/android,2024-02-26 13:31:07,2月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,いつも寄っているから知っている,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,販売してあるお野菜にはとても満足ですが、お魚は少し高いし小さいなぁっといつも思います。,満足,,感じなかった,,8,,しいて言うなら、飲食する場所をもう少し増やしてほしいですね。,また行きたい（1年以内）,
150952,web,女,1969,55,50代,愛知県,名古屋市西区,300万円以上 400万円未満,mobile/android,2024-02-26 12:47:13,2月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
150953,スーベニアショップ ラプトル エリア,男,1967,57,50代,愛知県,名古屋市西区,500万円以上 600万円未満,mobile/iphone,2024-02-26 12:43:14,2月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
150951,まちの市場 こってコテいけだ エリア,女,1975,49,40代,岐阜県,揖斐郡,600万円以上 700万円未満,mobile/android,2024-02-26 12:37:39,2月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,丸岡城,"20,000円以上 30,000円未満",どちらでもない,,満足,,感じた,,7,,,また行きたい（1年以内）,
150950,道の駅「越前」 エリア,女,1972,52,50代,大阪府,堺市北区,600万円以上 700万円未満,mobile/iphone,2024-02-26 12:22:40,2月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,"路線バスの本数が少ないので、行く前は時間をどうしようかな？と考えたが、漁火温泉が素晴らしく、ゆっくり過ごせた。
レンタカーも考えたが、山間の坂道やカーブの運転は不安なので
バスは景色も見られて快適でした。","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,1,0,1,1,0,0,0,0,0,0,1,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,"料理も美味しく、リーズナブル。
漁火温泉は景気も最高に良くて、ゆっくりのんびり過ごせて良い。無理の休憩所も清潔で静かで良かった。",とても満足,先程と同じだが、食事と温泉がリーズナブルに出来て満足です。平日だったからかもしれませんが、行く価値はあります。,感じなかった,,10,"とにかく、越前カニ、温泉を堪能できるので時間が無くても一度に楽しめる場所。
お風呂からの景色が素晴らしい。",,機会があれば行きたい,"北陸地方でも、福井県は地味な感じがしますが、今回行ってみて、食事や観光地は素晴らしいと思いました。
越前地区の織田等、昔ながらの家屋保全地区は車窓でしか見られませんでしたが、素敵な空間と思います。新幹線の延伸で多くの方に知って貰えると良いと思います。"
150948,道の駅「越前」 エリア,女,1962,62,60代,兵庫県,神戸市中央区,100万円未満,mobile/android,2024-02-26 11:46:25,2月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,メガネミュージアム,越前がにミュージアム,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
150946,三国湊 エリア,女,1958,66,60代,京都府,京都市右京区,200万円以上 300万円未満,mobile/android,2024-02-26 11:23:56,2月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,安い、便利,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,7,,,,
150945,三国湊 エリア,男,1958,66,60代,京都府,京都市右京区,100万円以上 200万円未満,mobile/android,2024-02-26 11:19:38,2月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,便利だった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,説明が丁寧,満足,親しみがもてる,感じなかった,,8,人情の深さ,北前船の体験,また行きたい（1年以内）,
150944,うみんぴあ大飯 エリア,女,1970,54,50代,福井県,大飯郡,400万円以上 500万円未満,mobile/iphone,2024-02-26 10:01:56,2月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,使わない,"1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
150942,小浜 エリア（宿泊施設）,女,1993,31,30代,愛知県,一宮市,800万円以上 900万円未満,mobile/iphone,2024-02-26 09:48:01,2月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,福井県立恐竜博物館,護松園,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,"宿泊施設がとても綺麗で過ごしやすかったです。
また、夕食のごえんさんの女将さんもとても優しくしてくださりご飯も美味しかったです！",とても満足,古民家に泊まれることがなかなかないので貴重な体験となりました。また改装してありとても綺麗でした。,感じなかった,,10,宿泊施設と街の人の良さ,日曜定休のお店が多かったのが少し残念でした。,また行きたい（1年以内）,福井県のカフェやスイーツマップなどがあると嬉しいです。
150939,web,女,1979,45,40代,石川県,金沢市,400万円以上 500万円未満,mobile/android,2024-02-26 01:04:59,2月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「河野」,,ゆりの里公園ユリーム春江,"1,000円以上 3,000円未満",とても満足,閉館時間が迫っているにも関わらず、親切で丁寧な対応をしてもらえた。,とても満足,整備されていた。接客も気持ちが良かった。,感じなかった,,8,建物や土地に歴史があり、とても魅力的。,,また行きたい（1年以内）,アレルギー児がいるので、チェーン店や公の施設のお背だけでもいいので、表示のあるお店が増えるとうれしいです。前もってわかると心づもりができるので、ホームページにでているととってもありがたいです。
150987,メガネストリート エリア,女,1981,43,40代,大阪府,高槻市,100万円未満,mobile/android,2024-02-27 17:50:30,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,めがねミュージアム,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,,4,,,機会があれば行きたい,
150995,web,女,1954,70,70代,三重県,伊賀市,100万円以上 200万円未満,mobile/iphone,2024-02-27 16:04:37,2月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,8,多くの人に教えたいのですが、混み合うようになると困るなぁという気持ちになります。,,機会があれば行きたい,カニやサバなどの海産物は魅力です。
150994,道の駅「三方五湖」  エリア,男,1983,41,40代,三重県,伊賀市,700万円以上 800万円未満,mobile/iphone,2024-02-27 15:15:17,2月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じた,お土産物を買う場所が少ない,7,,,機会があれば行きたい,
150971,小浜 エリア（宿泊施設）,男,1992,32,30代,宮城県,登米市,"900万円以上 1,000万円未満",mobile/iphone,2024-02-27 13:04:52,2月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"100,000円以上","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"タクシードライバーや地元の人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,1,1,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,7,,,,
