会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
199111,神楽通り エリア,女,1975,51,50代,福井県,丹生郡,700万円以上 800万円未満,mobile/iphone,2026-04-06 07:43:32,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,道の駅「河野」,"1,000円以上 3,000円未満",満足,"きれいに整った通りに古い天清酒饅頭店や
新しいオシャレなカフェが混在していてワクワクしました",満足,,感じた,駐車場がもっと分かりやすいと良い,7,"敦賀駅からも徒歩範囲でいろいろ見て回れる
海も山もありよかった",日曜日だからか、しまっている店が多かったのは少し残念,また行きたい（1年以内）,食がすばらしいので、朝市などすれば賑わうと思う
199110,web,女,2012,14,10代,石川県,小松市,分からない/無回答,mobile/android,2026-04-06 07:02:43,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円未満",満足,,とても満足,次はゆっくり来たいですが、行きの休憩で立ち寄っただけだったので。,感じなかった,,10,,,また行きたい（1年以内）,
199109,越前松島水族館 エリア,男,1985,41,40代,埼玉県,深谷市,700万円以上 800万円未満,mobile/android,2026-04-06 05:57:16,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"100,000円以上","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,,福井県立恐竜博物館,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
199191,web,女,1971,55,50代,群馬県,吾妻郡,200万円以上 300万円未満,mobile/android,2026-04-07 20:41:33,4月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,料理が美味しかった!!,とても満足,カヌーも料理もスタッフもよかったです。,感じた,車での行き方がわからなかった。,9,料理が美味しかったから。,桜の時期のカヤック最高です。,また行きたい（1年以内）,日本海の海産物
199190,六呂師高原 エリア,女,1952,74,70代,大阪府,吹田市,200万円以上 300万円未満,mobile/android,2026-04-07 19:40:51,4月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,一人2席でゆったりとくつろげました。,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,ハンモックで夜空の星を見るのが楽しかった。,とても満足,清潔でスタッフの方がとても親切でした？,感じなかった,,10,恐竜博物館を勧めたい。大人でも童心に帰って心から楽しめます。,,また行きたい（1年以内）,史跡があちこちにあって、海鮮、そはが美味しい。
199187,道の駅「恐竜渓谷かつやま」 エリア,女,1998,28,20代,京都府,宮津市,700万円以上 800万円未満,mobile/iphone,2026-04-07 19:10:42,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,福井エリア（福井市・永平寺町）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井県こども家族館,"3,000円以上 5,000円未満",とても満足,"恐竜ぷりん
いつも子供が恐竜博物館に行った後は恐竜ぷりんを購入するのを楽しみにしています♪
なので、いつも立ち寄らせて頂いています。",とても満足,子供だけでなく大人も楽しめる施設だと思います。,感じなかった,不便ではなかったが、恐竜ぷりんが冷蔵の商品が品切れで置いてなくて冷凍のみの販売しかなかった。,10,子供から大人まで楽しめる施設がいっぱいあるのと、ご飯が美味しい！,恐竜をモチーフにしたお土産が博物館以外でも購入できるところが嬉しい！,また行きたい（1年以内）,
199185,あわら湯のまち エリア,男,1955,71,70代,大阪府,富田林市,200万円以上 300万円未満,mobile/android,2026-04-07 15:48:09,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ゆこゆこ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,美味しい料理と温泉,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,日本海さかな街,"10,000円以上 20,000円未満",とても満足,接客が良い。,とても満足,接客が良い。,感じなかった,,10,あわら温泉は、他の温泉地に比べ、大変ゆったり出来る。,現状にて満足。,また行きたい（1年以内）,蟹、カレイが大好き。
199183,福井駅前 エリア,男,1949,77,70代,兵庫県,伊丹市,700万円以上 800万円未満,mobile/iphone,2026-04-07 14:51:31,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜県,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,越前大仏,"30,000円以上 40,000円未満",どちらでもない,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
199181,web,女,1960,66,60代,大阪府,枚方市,100万円未満,mobile/android,2026-04-07 14:16:44,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
199179,北潟湖 エリア,女,1979,47,40代,富山県,高岡市,分からない/無回答,mobile/iphone,2026-04-07 14:04:17,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
199178,ふくい鮮いちば エリア,男,1962,64,60代,福井県,福井市,400万円以上 500万円未満,mobile/android,2026-04-07 13:50:56,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,,4,,,,
199173,一乗谷朝倉氏遺跡 エリア,女,1960,66,60代,石川県,加賀市,分からない/無回答,mobile/iphone,2026-04-07 13:05:08,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,一乗谷朝倉氏遺跡,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
199168,web,女,1994,32,30代,岐阜県,大垣市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-04-07 10:57:06,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
199162,金ヶ崎 エリア,男,1967,59,50代,岐阜県,大垣市,500万円以上 600万円未満,mobile/android,2026-04-07 09:07:05,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
その他スポーツ（ゴルフ、テニスなど）
",0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,敦賀赤レンガ倉庫,"1,000円未満",とても満足,ムゼウムや赤レンガ倉庫の方の対応が丁寧で気持ちが良い。ちょうど花見の時期で花換まつりをしており、たまたま良い時期にあたった。,とても満足,"ムゼウムの展示内容は、小学生連れでもアニメでわかりやすく、かつ大人にとっても心を動かされるものでした。特に杉原千畝氏の出身地・岐阜県から来た者にとっては。ムゼウムは岐阜県民にもっと知られてよいと思います。
",感じた,連携施設間の移動は徒歩で、急な雨でしたので、置き傘があれば助かると思いました(当日は走って駐車場へ。赤レンガ倉庫へ行くのを諦め翌日に)。,10,ムゼウム、赤レンガ倉庫、金ヶ崎の桜と海山の景観,これといった特徴のあるお土産、目玉商品があればなおよいと思います,また行きたい（1年以内）,毎年春に、北陸唯一の公式規格という敦賀のスケートリンク利用が主目的で訪れていますが、ニューサンピアの大浴場が閉鎖したままだったり、リンクの料金が年々上がり、かつ日曜でも製氷作業が少なかったり、存続が危ういのではと感じています。なんとか存続の方策を考えてほしい。
199165,小浜市 阿納 エリア,女,1974,52,50代,岡山県,和気郡,700万円以上 800万円未満,mobile/iphone,2026-04-07 08:51:14,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道路がきれい,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",とても満足,,とても満足,とても美味しかった,感じなかった,,10,河豚が想像より美味しかったしリーズナブルだから,,また行きたい（1年以内）,
199163,越前そばの里 エリア,女,1968,58,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2026-04-07 08:34:33,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,愛知県,団体旅行,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"その他
",0,0,0,0,とても満足,おろしそばが美味しかったです！,使わない,使わない,"1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
199158,神楽通り エリア,男,1961,65,60代,東京都,豊島区,500万円以上 600万円未満,mobile/android,2026-04-07 00:05:50,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,大本山永平寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
199158,神楽通り エリア,男,1961,65,60代,東京都,豊島区,500万円以上 600万円未満,mobile/android,2026-04-08 17:57:19,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,敦賀駅,"10,000円以上 20,000円未満",とても満足,食事をするところがたくさあり、美味しいものもたくさんある。,とても満足,"恐竜モニュメントが楽しい。お店がたくさんあり、土産物に困らない。
",感じなかった,,10,,,機会があれば行きたい,
199191,web,女,1971,55,50代,群馬県,吾妻郡,200万円以上 300万円未満,mobile/android,2026-04-08 17:15:04,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,6,,,また行きたい（1年以内）,
199191,web,女,1971,55,50代,群馬県,吾妻郡,200万円以上 300万円未満,mobile/android,2026-04-08 14:56:30,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
199184,道の駅「南えちぜん山海里」 エリア,女,1976,50,50代,長崎県,西彼杵郡,500万円以上 600万円未満,mobile/iphone,2026-04-08 12:57:07,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,わからない,越前大仏,使わない,満足,,とても満足,,感じた,,9,,,機会があれば行きたい,
199198,大本山 永平寺 エリア,女,1961,65,60代,静岡県,静岡市葵区,300万円以上 400万円未満,mobile/android,2026-04-08 09:56:06,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",満足,"散策か、楽しい。
",満足,とても綺麗,感じなかった,,8,"禅。
気持ちが新たになったので。",小綺麗で良い。,機会があれば行きたい,蟹を食べに来たい。
199195,あわら湯のまち エリア,男,1966,60,60代,愛知県,名古屋市北区,分からない/無回答,mobile/iphone,2026-04-08 08:02:11,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,北の庄城址・柴田公園,福井市立博物館,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,夜間の散策で街灯が少ないので足もとが見えなくて危険と感じる,満足,,感じなかった,,10,,,また行きたい（1年以内）,
199196,福井駅前 エリア（宿泊施設）,女,1970,56,50代,大阪府,枚方市,分からない/無回答,mobile/iphone,2026-04-08 08:01:56,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,道が比較的広く運転しやすいが、春の交通安全週間にも関わらず結構地元ナンバーの方がスピードを出される方が多くヒヤヒヤしました。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,足羽川桜並木,足羽神社,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
199186,web,男,1990,36,30代,福井県,吉田郡,700万円以上 800万円未満,mobile/iphone,2026-04-08 08:00:34,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
199194,web,女,1965,61,60代,新潟県,新潟市中央区,100万円未満,mobile/android,2026-04-08 06:34:40,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
199124,web,女,1987,39,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2026-04-18 12:37:31,4月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,0円マーケット、フリマ、縁日安くて楽しかったから,満足,モーニングお得でおいしかったから,感じなかった,,8,,,福井県在住,
